'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANGARATTA AERO Victoria for July 2022,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANGARATTA AERO,01/07/2022,1.2,0.0, ,15.2,-1.0,99,42,1.84,9.99
WANGARATTA AERO,02/07/2022,1.1,0.2, ,14.5,-2.7,99,46,1.69,10.03
WANGARATTA AERO,03/07/2022,1.1,0.0, ,15.4,-2.4,99,48,1.79,10.04
WANGARATTA AERO,04/07/2022,1.3,0.0, ,15.5,-3.8,99,45,2.19,10.10
WANGARATTA AERO,05/07/2022,0.9,0.0, ,15.8,-4.7,99,36,0.94,10.04
WANGARATTA AERO,06/07/2022,0.8,0.2, ,15.3,-4.0,99,48,0.79,10.19
WANGARATTA AERO,07/07/2022,1.2,0.0, ,13.5,-3.5,99,53,2.69,10.22
WANGARATTA AERO,08/07/2022,1.5,0.0, ,13.3,0.2,94,60,5.00,7.62
WANGARATTA AERO,09/07/2022,0.9,0.2, ,13.8,-1.2,100,58,1.46,8.88
WANGARATTA AERO,10/07/2022,1.0,0.0, ,15.6,-3.2,99,39,1.02,10.39
WANGARATTA AERO,11/07/2022,0.8,0.0, ,13.4,-2.8,99,52,1.06,9.43
WANGARATTA AERO,12/07/2022,0.7,1.0, ,12.1,1.8,100,69,0.84,7.06
WANGARATTA AERO,13/07/2022,1.4,2.8, ,12.7,0.9,100,54,3.86,10.57
WANGARATTA AERO,14/07/2022,1.1,0.0, ,12.9,-1.8,99,50,2.02,10.64
WANGARATTA AERO,15/07/2022,0.8,0.2, ,11.6,-3.8,99,60,1.04,9.77
WANGARATTA AERO,16/07/2022,1.1,0.0, ,12.7,-0.7,100,57,2.56,8.95
WANGARATTA AERO,17/07/2022,0.9,2.6, ,11.6,3.8,100,73,4.11,4.47
WANGARATTA AERO,18/07/2022,1.0,4.6, ,11.3,1.4,99,67,3.25,10.28
WANGARATTA AERO,19/07/2022,1.3,0.0, ,12.4,-3.7,99,41,2.23,11.01
WANGARATTA AERO,20/07/2022,1.1,0.0, ,14.7,-3.0,99,46,1.26,11.09
WANGARATTA AERO,21/07/2022,1.2,0.0, ,16.8,-2.3,99,41,1.14,11.17
WANGARATTA AERO,22/07/2022,1.3,0.0, ,17.1,-1.4,99,45,1.46,11.26
WANGARATTA AERO,23/07/2022,0.9,0.2, ,15.3,2.2,100,61,1.05,7.55
WANGARATTA AERO,24/07/2022,1.0,0.6, ,16.7,3.2,100,61,1.08,9.59
WANGARATTA AERO,25/07/2022,1.2,0.2, ,16.7,0.4,100,61,1.81,7.62
WANGARATTA AERO,26/07/2022,1.3,11.2, ,12.1,5.9,99,67,5.47,8.77
WANGARATTA AERO,27/07/2022,1.0,0.0, ,14.2,5.9,99,75,3.29,7.07
WANGARATTA AERO,28/07/2022,1.5,0.0, ,14.9,7.2,99,53,2.89,9.28
WANGARATTA AERO,29/07/2022,1.3,0.0, ,13.1,-1.2,99,51,2.29,11.79
WANGARATTA AERO,30/07/2022,1.1,0.2, ,12.8,-3.8,99,50,1.35,11.88
WANGARATTA AERO,31/07/2022,1.3,0.0, ,12.5,0.6,99,54,2.93,5.59
Totals:,,34.3,24.2, ,,,,,, 
