'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANGARATTA AERO Victoria for June 2020,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 July 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANGARATTA AERO,01/06/2020,0.9,9.4, ,11.2,7.4,100,75,4.30,6.02
WANGARATTA AERO,02/06/2020,0.8,3.8, ,11.5,4.5,98,79,3.97,7.98
WANGARATTA AERO,03/06/2020,1.6,0.0, ,14.7,7.5,98,54,4.57,10.12
WANGARATTA AERO,04/06/2020,0.7,0.0, ,12.8,-0.9,99,55,0.88,10.08
WANGARATTA AERO,05/06/2020,0.6,0.2, ,13.5,-2.5,99,63,0.54,10.03
WANGARATTA AERO,06/06/2020,0.5,0.0, ,10.9,-1.2,100,77,0.51,8.74
WANGARATTA AERO,07/06/2020,0.8,0.2, ,13.2,0.1,100,64,1.24,8.61
WANGARATTA AERO,08/06/2020,0.8,0.2, ,14.2,-2.2,99,52,0.90,9.94
WANGARATTA AERO,09/06/2020,0.7,0.0, ,15.0,-2.9,100,56,0.79,9.81
WANGARATTA AERO,10/06/2020,0.8,0.0, ,16.2,0.7,100,65,1.29,8.22
WANGARATTA AERO,11/06/2020,0.8,0.2, ,15.6,2.5,100,60,0.91,9.49
WANGARATTA AERO,12/06/2020,0.7,0.2, ,14.8,-1.3,100,66,0.75,9.77
WANGARATTA AERO,13/06/2020,0.9,0.0, ,15.5,2.6,100,71,2.09,6.18
WANGARATTA AERO,14/06/2020,1.2,6.2, ,13.8,7.1,100,64,4.33,7.19
WANGARATTA AERO,15/06/2020,0.7,0.6, ,12.5,8.4,100,86,3.96,4.28
WANGARATTA AERO,16/06/2020,1.0,2.6, ,16.1,8.9,100,72,2.67,7.03
WANGARATTA AERO,17/06/2020,0.6,0.2, ,12.9,5.4,100,86,1.49,6.17
WANGARATTA AERO,18/06/2020,0.9,0.4, ,16.3,1.1,100,59,1.49,9.72
WANGARATTA AERO,19/06/2020,0.8,0.0, ,14.8,1.9,100,74,1.81,4.70
WANGARATTA AERO,20/06/2020,0.7,3.6, ,13.3,7.0,100,83,3.31,3.42
WANGARATTA AERO,21/06/2020,0.6,11.0, ,10.8,6.7,100,85,1.82,5.27
WANGARATTA AERO,22/06/2020,0.7,3.2, ,12.0,4.5,100,76,1.63,5.03
WANGARATTA AERO,23/06/2020,0.7,2.0, ,11.9,6.9,100,75,2.34,6.76
WANGARATTA AERO,24/06/2020,0.4,0.2, ,8.6,2.9,100,99,1.19,4.41
WANGARATTA AERO,25/06/2020,0.6,0.2, ,12.2,6.2,100,80,1.79,5.73
WANGARATTA AERO,26/06/2020,0.8,1.2, ,13.4,3.3,100,62,1.49,8.82
WANGARATTA AERO,27/06/2020,0.7,0.0, ,12.2,-0.7,100,63,0.96,8.16
WANGARATTA AERO,28/06/2020,0.8,0.0, ,13.0,-1.5,100,53,1.19,9.91
WANGARATTA AERO,29/06/2020,0.9,0.0, ,15.0,-2.1,100,53,1.19,9.93
WANGARATTA AERO,30/06/2020,0.9,0.2, ,14.7,0.1,100,65,1.86,8.91
Totals:,,23.6,45.8, ,,,,,, 
