'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANGARATTA AERO Victoria for March 2012,,,,,,,,,,
Issued at 22:33 GMT on Sunday 01 April 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANGARATTA AERO,01/03/2012,2.0,78.6, ,19.6,16.0,99,59,4.06,5.38
WANGARATTA AERO,02/03/2012,4.4,18.6, ,25.4,16.0,69,43,4.00,13.65
WANGARATTA AERO,03/03/2012,1.4,1.4, ,19.4,15.7,99,60,2.20,2.92
WANGARATTA AERO,04/03/2012,4.2,45.6, ,25.3,16.7,99,44,4.06,18.18
WANGARATTA AERO,05/03/2012,4.7,0.2, ,24.1,12.5,91,44,3.92,24.15
WANGARATTA AERO,06/03/2012,5.0,0.0, ,25.0,11.9,84,39,3.95,23.97
WANGARATTA AERO,07/03/2012,5.3,0.0, ,22.4,13.0,76,36,5.86,23.20
WANGARATTA AERO,08/03/2012,5.2,0.0, ,25.6,12.5,81,38,5.32,20.07
WANGARATTA AERO,09/03/2012,4.8,0.0, ,27.1,12.4,92,40,3.34,23.12
WANGARATTA AERO,10/03/2012,4.2,0.0, ,25.2,10.2,94,34,2.02,23.53
WANGARATTA AERO,11/03/2012,3.7,0.0, ,24.5,7.9,99,36,1.29,22.81
WANGARATTA AERO,12/03/2012,3.9,0.0, ,26.8,11.0,97,37,1.49,22.25
WANGARATTA AERO,13/03/2012,4.4,0.0, ,29.5,11.2,98,35,1.96,21.92
WANGARATTA AERO,14/03/2012,4.2,0.0, ,29.7,14.8,96,45,3.00,17.40
WANGARATTA AERO,15/03/2012,4.8,0.0, ,31.2,17.1,94,35,3.14,17.48
WANGARATTA AERO,16/03/2012,1.0,10.2, ,19.9,18.3,99,84,2.22,2.34
WANGARATTA AERO,17/03/2012,4.3,15.2, ,23.7,13.8,99,36,3.53,21.60
WANGARATTA AERO,18/03/2012,3.7,0.4, ,25.3,8.5,95,31,1.54,21.71
WANGARATTA AERO,19/03/2012,3.5,0.0, ,26.0,9.9,98,38,1.15,21.38
WANGARATTA AERO,20/03/2012,4.1,0.0, ,27.3,11.3,97,44,2.85,20.55
WANGARATTA AERO,21/03/2012,3.1,0.0, ,25.4,16.1,92,54,5.25,6.28
WANGARATTA AERO,22/03/2012,4.1,0.0, ,22.0,7.3,87,27,3.20,21.38
WANGARATTA AERO,23/03/2012,3.9,0.0, ,18.8,10.9,85,36,5.90,15.77
WANGARATTA AERO,24/03/2012,3.1,0.6, ,19.6,8.7,88,44,3.66,13.42
WANGARATTA AERO,25/03/2012,2.9,0.0, ,20.5,4.1,98,41,1.62,19.97
WANGARATTA AERO,26/03/2012,2.7,0.0, ,22.3,4.8,98,42,1.00,19.49
WANGARATTA AERO,27/03/2012,2.3,0.0, ,22.2,8.9,97,45,1.12,13.17
WANGARATTA AERO,28/03/2012,3.2,0.0, ,24.4,12.2,93,30,1.59,17.89
WANGARATTA AERO,29/03/2012,2.8,0.0, ,26.0,7.2,98,39,1.08,16.15
WANGARATTA AERO,30/03/2012,3.4,0.0, ,27.1,9.8,98,35,1.66,18.24
WANGARATTA AERO,31/03/2012,3.6,0.0, ,27.8,9.9,98,34,2.31,15.29
Totals:,,113.9,170.8, ,,,,,, 
