'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANGARATTA AERO Victoria for June 2022,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANGARATTA AERO,01/06/2022,0.6,3.2, ,8.5,3.5,100,86,2.59,5.16
WANGARATTA AERO,02/06/2022,0.7,0.4, ,11.0,0.5,100,66,0.94,8.40
WANGARATTA AERO,03/06/2022,0.6,0.0, ,10.6,2.2,100,76,0.58,5.61
WANGARATTA AERO,04/06/2022,0.5,1.6, ,11.9,3.9,100,92,2.61,4.54
WANGARATTA AERO,05/06/2022,1.1,1.6, ,13.1,6.9,100,71,5.48,3.79
WANGARATTA AERO,06/06/2022,1.4,25.6, ,12.3,6.6,99,61,5.99,7.43
WANGARATTA AERO,07/06/2022,1.2,1.8, ,11.1,6.0,99,59,4.23,6.29
WANGARATTA AERO,08/06/2022,1.3,1.6, ,12.1,5.2,93,65,5.06,8.92
WANGARATTA AERO,09/06/2022,1.3,0.0, ,13.2,6.8,93,70,5.38,7.54
WANGARATTA AERO,10/06/2022,1.1,0.2, ,13.3,8.0,98,74,4.99,7.98
WANGARATTA AERO,11/06/2022,1.2,0.6, ,11.5,5.4,93,66,4.94,5.98
WANGARATTA AERO,12/06/2022,1.6,0.0, ,14.4,7.8,90,62,5.86,9.38
WANGARATTA AERO,13/06/2022,1.0,0.0, ,13.4,2.2,99,58,1.95,8.46
WANGARATTA AERO,14/06/2022,0.7,0.0, ,11.0,4.7,98,66,1.47,4.38
WANGARATTA AERO,15/06/2022,1.0,0.0, ,13.2,6.7,100,62,2.65,5.48
WANGARATTA AERO,16/06/2022,0.7,10.2, ,14.2,9.3,100,81,2.80,4.34
WANGARATTA AERO,17/06/2022,0.7,0.2, ,13.4,3.3,100,81,1.74,8.19
WANGARATTA AERO,18/06/2022,0.8,0.2, ,15.1,0.4,100,55,1.00,9.80
WANGARATTA AERO,19/06/2022,0.7,0.0, ,15.2,-1.2,100,61,0.74,9.19
WANGARATTA AERO,20/06/2022,1.1,0.0, ,16.9,3.7,100,58,2.05,9.17
WANGARATTA AERO,21/06/2022,1.1,8.8, ,14.5,8.5,100,63,2.71,7.25
WANGARATTA AERO,22/06/2022,0.4,0.8, ,10.7,1.5,100,98,1.08,5.12
WANGARATTA AERO,23/06/2022,0.7,3.6, ,14.3,5.2,100,80,2.00,4.59
WANGARATTA AERO,24/06/2022,0.4,1.0, ,10.9,4.5,100,96,1.55,3.75
WANGARATTA AERO,25/06/2022,1.0,1.2, ,14.6,7.7,100,55,1.69,8.64
WANGARATTA AERO,26/06/2022,0.7,0.0, ,13.7,2.2,100,70,1.54,7.75
WANGARATTA AERO,27/06/2022,1.2,1.2, ,12.7,2.0,99,57,3.39,9.60
WANGARATTA AERO,28/06/2022,0.7,0.0, ,12.7,-2.2,99,52,0.90,9.65
WANGARATTA AERO,29/06/2022,0.7,0.0, ,12.2,-1.4,99,65,1.25,8.50
WANGARATTA AERO,30/06/2022,0.9,0.2, ,13.7,2.5,100,61,1.85,6.45
Totals:,,27.1,64, ,,,,,, 
