'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANGARATTA AERO Victoria for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANGARATTA AERO,01/06/2010,1.0,0.0, ,16.4,3.2,99,59,0.95,12.62
WANGARATTA AERO,02/06/2010,1.1,0.0, ,18.3,5.3,99,56,1.02,12.54
WANGARATTA AERO,03/06/2010,1.1,0.0, ,18.4,1.9,99,49,1.00,12.66
WANGARATTA AERO,04/06/2010,1.1,0.0, ,17.6,2.7,99,52,1.15,12.45
WANGARATTA AERO,05/06/2010,0.9,0.0, ,14.3,-0.4,99,60,1.34,11.86
WANGARATTA AERO,06/06/2010,1.9,0.0, ,15.8,1.0,99,46,4.17,12.47
WANGARATTA AERO,07/06/2010,0.9,0.0, ,13.9,-1.6,99,47,0.93,12.33
WANGARATTA AERO,08/06/2010,0.6,0.0, ,11.9,1.6,99,62,0.78,10.17
WANGARATTA AERO,09/06/2010,0.8,0.2, ,10.2,4.9,99,78,3.71,8.56
WANGARATTA AERO,10/06/2010,1.2,2.6, ,12.4,5.6,91,66,4.01,10.82
WANGARATTA AERO,11/06/2010,1.4,0.0, ,13.7,8.1,88,60,3.92,9.92
WANGARATTA AERO,12/06/2010,1.3,0.0, ,12.9,0.2,99,56,3.36,11.97
WANGARATTA AERO,13/06/2010,0.7,0.0, ,12.8,-3.3,99,48,0.52,12.29
WANGARATTA AERO,14/06/2010,0.9,0.0, ,13.5,-3.8,99,48,0.96,12.25
WANGARATTA AERO,15/06/2010,0.5,0.2, ,12.3,-0.6,99,67,0.43,9.74
WANGARATTA AERO,16/06/2010,0.8,0.0, ,14.2,0.5,99,73,1.84,8.90
WANGARATTA AERO,17/06/2010,1.5,10.2, ,14.8,6.1,99,64,6.51,6.96
WANGARATTA AERO,18/06/2010,0.7,6.0, ,11.7,3.9,99,76,2.46,10.26
WANGARATTA AERO,19/06/2010,1.2,1.8, ,15.3,5.2,99,62,3.39,10.80
WANGARATTA AERO,20/06/2010,0.6,0.0, ,13.3,4.0,100,85,0.73,7.70
WANGARATTA AERO,21/06/2010,0.6,0.4, ,11.8,5.7,100,82,1.16,9.01
WANGARATTA AERO,22/06/2010,0.8,0.0, ,15.7,1.8,100,62,1.04,11.49
WANGARATTA AERO,23/06/2010,0.9,0.2, ,16.5,4.6,99,49,1.25,10.09
WANGARATTA AERO,24/06/2010,1.0,0.0, ,16.5,3.8,99,62,1.96,9.38
WANGARATTA AERO,25/06/2010,0.9,0.0, ,14.3,8.2,100,74,3.50,6.08
WANGARATTA AERO,26/06/2010,1.5,22.6, ,12.4,6.0,99,54,5.26,11.82
WANGARATTA AERO,27/06/2010,0.9,0.0, ,12.3,-1.5,99,57,1.49,11.92
WANGARATTA AERO,28/06/2010,0.4,0.0, ,7.3,-2.2,99,81,0.46,8.40
WANGARATTA AERO,29/06/2010,0.9,0.0, ,10.2,-0.7,96,60,2.64,9.77
WANGARATTA AERO,30/06/2010,0.6,0.8, ,9.0,4.1,99,73,1.65,8.76
Totals:,,28.7,45, ,,,,,, 
