'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANGARATTA AERO Victoria for February 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANGARATTA AERO,01/02/2009,9.1,0.0, ,43.3,22.0,50,9,2.93,27.42
WANGARATTA AERO,02/02/2009,6.9,0.0, ,36.6,23.7,79,21,3.28,19.89
WANGARATTA AERO,03/02/2009,7.9,0.2, ,38.6,17.4,92,11,2.48,30.20
WANGARATTA AERO,04/02/2009,7.1,0.0, ,37.4,17.3,74,16,1.92,30.07
WANGARATTA AERO,05/02/2009,9.6,0.0, ,41.5,17.0,65,9,3.21,31.39
WANGARATTA AERO,06/02/2009,8.9,0.0, ,41.4,17.9,64,8,2.72,30.93
WANGARATTA AERO,07/02/2009,14.1,0.0, ,45.8,19.5,56,6,6.33,28.16
WANGARATTA AERO,08/02/2009,9.7,0.0, ,38.9,22.8,55,14,4.49,26.84
WANGARATTA AERO,09/02/2009,8.4,0.6, ,29.6,15.4,77,14,5.65,29.91
WANGARATTA AERO,10/02/2009,7.7,0.2, ,26.7,11.6,60,15,5.52,28.40
WANGARATTA AERO,11/02/2009,7.6,0.0, ,26.4,9.1,58,13,5.24,28.65
WANGARATTA AERO,12/02/2009,5.5,0.0, ,24.9,11.0,72,30,4.51,20.66
WANGARATTA AERO,13/02/2009,6.8,16.4, ,28.7,8.6,81,16,3.66,29.06
WANGARATTA AERO,14/02/2009,5.7,0.0, ,29.1,9.8,88,11,2.12,26.41
WANGARATTA AERO,15/02/2009,6.3,0.0, ,30.9,10.5,81,17,2.55,28.04
WANGARATTA AERO,16/02/2009,6.6,0.0, ,31.2,12.3,84,14,2.71,28.34
WANGARATTA AERO,17/02/2009, ,0.0, ,30.0,11.2,73,18,2.18, 
WANGARATTA AERO,18/02/2009, ,0.0, ,30.7,17.2,66,20,2.24, 
WANGARATTA AERO,19/02/2009,7.8,0.0, ,34.5,13.7,73,10,3.46,28.10
WANGARATTA AERO,20/02/2009,4.6,0.0, ,29.5,16.8,69,31,2.77,13.57
WANGARATTA AERO,21/02/2009,7.2,0.2, ,31.7,12.0,74,10,3.37,28.08
WANGARATTA AERO,22/02/2009,6.3,0.0, ,32.5,12.4,76,16,2.18,28.32
WANGARATTA AERO,23/02/2009,6.6,0.0, ,33.5,9.4,76,8,2.68,23.55
WANGARATTA AERO,24/02/2009,7.5,0.0, ,28.1,12.9,74,10,5.03,27.45
WANGARATTA AERO,25/02/2009,7.7,0.0, ,31.8,5.8,69,10,3.92,27.86
WANGARATTA AERO,26/02/2009,5.6,0.0, ,32.1,11.0,77,13,1.65,27.75
WANGARATTA AERO,27/02/2009,5.6,0.0, ,32.4,11.8,66,17,1.92,24.95
WANGARATTA AERO,28/02/2009,8.0,0.0, ,33.1,12.8,69,13,4.36,27.04
Totals:,,194.8,17.6, ,,,,,, 
