'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANGARATTA AERO Victoria for October 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANGARATTA AERO,01/10/2020,3.4,4.6, ,17.2,8.5,99,43,3.29,21.63
WANGARATTA AERO,02/10/2020,3.6,0.0, ,22.9,1.3,100,46,2.25,22.35
WANGARATTA AERO,03/10/2020,4.4,0.0, ,26.7,5.8,100,34,2.41,22.57
WANGARATTA AERO,04/10/2020,5.5,0.0, ,29.1,6.4,100,37,4.48,21.75
WANGARATTA AERO,05/10/2020,2.3,0.0, ,19.6,16.1,92,59,3.48,8.23
WANGARATTA AERO,06/10/2020,1.6,1.0, ,16.5,9.9,100,69,2.03,7.34
WANGARATTA AERO,07/10/2020,1.1,0.0, ,17.5,12.3,100,85,2.02,4.81
WANGARATTA AERO,08/10/2020,2.4,14.2, ,17.8,13.8,100,61,6.47,9.47
WANGARATTA AERO,09/10/2020,2.7,0.8, ,16.9,10.9,99,60,5.03,14.55
WANGARATTA AERO,10/10/2020,3.5,0.0, ,21.7,2.0,100,40,1.70,22.55
WANGARATTA AERO,11/10/2020,3.5,0.0, ,21.6,3.7,100,40,1.43,22.92
WANGARATTA AERO,12/10/2020,3.9,0.0, ,24.1,2.8,100,33,1.53,24.30
WANGARATTA AERO,13/10/2020,4.0,0.0, ,26.5,5.2,100,41,1.29,23.98
WANGARATTA AERO,14/10/2020,4.2,0.0, ,26.3,7.9,100,40,1.60,24.49
WANGARATTA AERO,15/10/2020,2.3,0.0, ,24.9,8.0,100,59,2.03,8.31
WANGARATTA AERO,16/10/2020,2.8,1.6, ,24.2,10.3,100,61,2.03,13.79
WANGARATTA AERO,17/10/2020,1.7,18.0, ,20.6,14.5,100,76,2.61,6.82
WANGARATTA AERO,18/10/2020,4.1,21.8, ,19.9,7.9,94,52,4.63,25.41
WANGARATTA AERO,19/10/2020,3.9,0.0, ,21.2,4.5,98,39,1.99,24.61
WANGARATTA AERO,20/10/2020,4.0,0.0, ,22.5,4.9,100,37,1.50,25.75
WANGARATTA AERO,21/10/2020,4.0,0.0, ,23.2,6.6,100,31,1.57,23.48
WANGARATTA AERO,22/10/2020,4.3,0.0, ,25.8,6.4,99,38,1.44,25.02
WANGARATTA AERO,23/10/2020,2.5,3.0, ,24.4,9.3,100,58,2.25,10.18
WANGARATTA AERO,24/10/2020,2.6,6.8, ,20.4,15.2,100,62,4.49,10.29
WANGARATTA AERO,25/10/2020,4.9,0.4, ,19.8,5.8,74,38,4.96,25.94
WANGARATTA AERO,26/10/2020,4.3,0.2, ,20.2,10.0,72,37,3.77,18.75
WANGARATTA AERO,27/10/2020,3.9,0.0, ,21.4,10.1,90,35,2.46,19.18
WANGARATTA AERO,28/10/2020,4.5,0.0, ,23.9,11.1,98,35,2.18,24.17
WANGARATTA AERO,29/10/2020,4.0,0.0, ,23.7,6.9,100,42,2.15,22.00
WANGARATTA AERO,30/10/2020,4.3,2.0, ,25.2,10.1,100,35,2.58,19.45
WANGARATTA AERO,31/10/2020,4.2,0.4, ,24.1,11.7,100,37,2.53,20.60
Totals:,,108.4,74.8, ,,,,,, 
