'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANGARATTA AERO Victoria for March 2021,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 April 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANGARATTA AERO,01/03/2021,5.9,0.0, ,28.1,9.4,94,28,4.30,23.99
WANGARATTA AERO,02/03/2021,6.0,0.0, ,22.9,9.9,59,27,5.77,24.12
WANGARATTA AERO,03/03/2021,5.3,0.0, ,25.2,4.1,83,21,3.64,23.04
WANGARATTA AERO,04/03/2021,5.4,0.0, ,26.9,6.6,84,30,3.74,23.72
WANGARATTA AERO,05/03/2021,6.1,0.0, ,25.3,12.9,79,27,5.56,23.41
WANGARATTA AERO,06/03/2021,4.7,0.0, ,26.7,4.3,84,19,2.12,23.19
WANGARATTA AERO,07/03/2021,4.5,0.0, ,29.3,7.4,88,22,1.96,19.63
WANGARATTA AERO,08/03/2021,3.9,0.0, ,27.2,14.6,86,32,2.85,12.48
WANGARATTA AERO,09/03/2021,5.4,0.0, ,27.4,10.6,97,20,3.58,22.36
WANGARATTA AERO,10/03/2021,4.6,0.0, ,29.8,7.8,98,22,1.76,22.24
WANGARATTA AERO,11/03/2021,3.2,0.0, ,27.0,9.6,98,47,2.39,12.86
WANGARATTA AERO,12/03/2021,4.4,0.2, ,30.6,15.3,100,32,1.76,20.53
WANGARATTA AERO,13/03/2021,6.6,0.2, ,35.0,11.7,99,18,4.42,13.28
WANGARATTA AERO,14/03/2021,5.4,4.0, ,22.5,11.5,79,28,6.01,21.54
WANGARATTA AERO,15/03/2021,4.0,0.0, ,24.7,3.0,96,24,2.14,21.31
WANGARATTA AERO,16/03/2021,3.8,0.0, ,27.8,8.5,99,27,1.36,20.93
WANGARATTA AERO,17/03/2021,3.9,0.0, ,27.0,11.5,93,35,2.27,17.65
WANGARATTA AERO,18/03/2021,3.8,0.0, ,28.8,11.3,91,26,2.01,14.88
WANGARATTA AERO,19/03/2021,3.3,0.0, ,26.8,11.6,95,32,2.01,13.12
WANGARATTA AERO,20/03/2021,3.0,0.0, ,25.5,11.1,95,39,2.72,8.96
WANGARATTA AERO,21/03/2021,1.4,6.6, ,22.7,16.7,100,68,1.94,4.09
WANGARATTA AERO,22/03/2021,1.6,6.2, ,21.2,16.6,100,65,1.69,5.72
WANGARATTA AERO,23/03/2021,1.3,12.8, ,20.0,16.6,100,86,2.60,6.36
WANGARATTA AERO,24/03/2021,2.2,4.2, ,21.8,16.2,96,68,4.77,7.19
WANGARATTA AERO,25/03/2021,3.8,0.6, ,22.4,15.5,97,41,4.69,16.21
WANGARATTA AERO,26/03/2021,2.7,0.0, ,22.2,6.7,100,41,1.49,15.60
WANGARATTA AERO,27/03/2021,3.0,0.6, ,23.6,10.8,99,40,2.75,11.66
WANGARATTA AERO,28/03/2021,3.0,0.0, ,21.3,5.1,100,35,2.21,16.27
WANGARATTA AERO,29/03/2021,3.7,0.0, ,23.2,5.3,99,37,3.48,18.29
WANGARATTA AERO,30/03/2021,3.5,0.0, ,24.7,4.2,98,20,1.94,17.14
WANGARATTA AERO,31/03/2021,3.2,0.0, ,26.2,4.6,99,25,1.37,18.23
Totals:,,122.6,35.4, ,,,,,, 
