'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANGARATTA AERO Victoria for January 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 February 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANGARATTA AERO,01/01/2013,9.2,0.0, ,34.2,10.7,77,10,4.11,33.17
WANGARATTA AERO,02/01/2013,9.4,0.0, ,31.9,15.3,61,15,5.46,31.20
WANGARATTA AERO,03/01/2013,7.5,0.0, ,37.0,13.2,61,15,1.98,31.34
WANGARATTA AERO,04/01/2013,9.8,0.0, ,40.3,15.6,76,8,3.50,31.23
WANGARATTA AERO,05/01/2013,10.0,0.0, ,44.6,19.0,58,5,3.06,29.25
WANGARATTA AERO,06/01/2013,9.1,0.0, ,42.0,18.0,70,13,2.75,31.08
WANGARATTA AERO,07/01/2013,10.0,0.0, ,40.9,19.5,63,12,3.66,30.79
WANGARATTA AERO,08/01/2013,11.5,0.0, ,38.4,16.0,71,5,6.61,22.33
WANGARATTA AERO,09/01/2013,7.8,0.0, ,23.8,11.7,61,20,7.53,29.16
WANGARATTA AERO,10/01/2013,6.9,0.0, ,31.8,6.7,82,12,2.32,30.45
WANGARATTA AERO,11/01/2013,9.6,0.0, ,38.6,11.4,68,5,3.59,29.82
WANGARATTA AERO,12/01/2013,4.9,0.0, ,26.9,19.1,51,18,3.66,4.98
WANGARATTA AERO,13/01/2013,2.2,0.0, ,18.7,17.3,89,52,3.25,4.60
WANGARATTA AERO,14/01/2013,6.6,2.6, ,28.0,8.0,75,19,2.96,30.53
WANGARATTA AERO,15/01/2013,6.5,0.2, ,30.8,9.6,83,14,2.08,30.45
WANGARATTA AERO,16/01/2013,7.8,0.0, ,35.8,10.0,79,8,2.60,29.81
WANGARATTA AERO,17/01/2013,8.0,0.0, ,40.1,12.0,65,6,2.25,28.27
WANGARATTA AERO,18/01/2013,12.0,0.0, ,41.3,16.1,55,7,5.68,26.01
WANGARATTA AERO,19/01/2013,8.7,0.0, ,32.6,16.3,52,7,4.21,27.19
WANGARATTA AERO,20/01/2013,6.7,0.0, ,34.7,11.8,70,19,1.83,29.33
WANGARATTA AERO,21/01/2013,8.9,0.0, ,37.4,16.6,67,8,3.67,27.31
WANGARATTA AERO,22/01/2013,8.9,0.0, ,34.5,13.0,62,9,4.08,29.36
WANGARATTA AERO,23/01/2013,7.7,0.0, ,33.1,15.0,63,12,3.09,29.17
WANGARATTA AERO,24/01/2013,7.6,0.0, ,36.0,13.5,76,10,2.55,29.12
WANGARATTA AERO,25/01/2013,8.6,0.0, ,35.6,17.1,56,15,5.07,17.20
WANGARATTA AERO,26/01/2013,8.3,0.0, ,34.3,16.2,73,20,4.37,27.10
WANGARATTA AERO,27/01/2013,6.8,0.0, ,32.5,9.0,91,9,2.36,28.51
WANGARATTA AERO,28/01/2013,7.9,0.0, ,34.8,12.9,79,12,3.40,27.39
WANGARATTA AERO,29/01/2013,8.2,0.0, ,29.3,18.7,62,28,6.09,27.80
WANGARATTA AERO,30/01/2013,6.8,0.0, ,29.8,10.3,72,10,2.87,28.01
WANGARATTA AERO,31/01/2013,8.9,0.0, ,33.1,8.6,72,9,4.88,27.30
Totals:,,252.8,2.8, ,,,,,, 
