'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANGARATTA AERO Victoria for June 2015,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 July 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANGARATTA AERO,01/06/2015,1.5,2.4, ,10.6,1.9,87,56,4.76,9.99
WANGARATTA AERO,02/06/2015,1.0,0.0, ,12.7,-2.8,98,51,1.84,9.81
WANGARATTA AERO,03/06/2015,0.7,0.0, ,12.5,-3.0,98,53,0.75,9.83
WANGARATTA AERO,04/06/2015,0.7,0.2, ,9.5,-2.5,99,65,1.41,5.67
WANGARATTA AERO,05/06/2015,0.9,4.0, ,12.5,1.7,99,62,1.64,9.04
WANGARATTA AERO,06/06/2015,0.6,0.0, ,12.6,-1.2,99,67,0.72,8.66
WANGARATTA AERO,07/06/2015,0.6,0.2, ,11.4,1.4,99,77,0.88,8.01
WANGARATTA AERO,08/06/2015,1.4,0.0, ,16.4,1.9,99,57,3.31,9.02
WANGARATTA AERO,09/06/2015,1.8,0.0, ,14.7,7.5,92,44,4.28,8.34
WANGARATTA AERO,10/06/2015,0.9,0.0, ,13.0,-2.3,99,44,1.27,9.56
WANGARATTA AERO,11/06/2015,0.9,0.0, ,15.9,-1.9,99,49,1.21,9.34
WANGARATTA AERO,12/06/2015,0.8,0.0, ,17.0,-2.1,99,48,0.71,9.29
WANGARATTA AERO,13/06/2015,0.6,0.0, ,15.3,-1.6,99,61,0.52,7.96
WANGARATTA AERO,14/06/2015,0.7,0.0, ,15.9,0.5,99,63,0.60,6.54
WANGARATTA AERO,15/06/2015,0.9,0.0, ,15.5,1.3,99,59,1.36,5.25
WANGARATTA AERO,16/06/2015,0.5,20.6, ,14.0,7.2,100,94,1.18,3.09
WANGARATTA AERO,17/06/2015,0.5,0.2, ,12.3,8.5,100,91,0.91,2.76
WANGARATTA AERO,18/06/2015,0.5,13.0, ,11.0,8.7,100,91,2.26,2.31
WANGARATTA AERO,19/06/2015,1.2,13.8, ,13.8,4.5,97,52,2.58,9.07
WANGARATTA AERO,20/06/2015, ,0.0, , ,-2.0,99,46,1.41,9.44
WANGARATTA AERO,21/06/2015, , , , , , , , ,9.39
WANGARATTA AERO,22/06/2015, , , ,11.8, , , , ,7.71
WANGARATTA AERO,23/06/2015,1.2,0.0, ,16.0,0.6,99,57,2.37,8.78
WANGARATTA AERO,24/06/2015,0.6,0.6, ,13.2,6.3,100,76,0.78,3.01
WANGARATTA AERO,25/06/2015,1.1,0.8, ,13.9,1.2,100,57,2.40,9.14
WANGARATTA AERO,26/06/2015,0.6,0.0, ,14.1,-1.0,99,64,0.71,9.21
WANGARATTA AERO,27/06/2015,0.7,0.2, ,11.6,1.3,99,64,1.02,4.58
WANGARATTA AERO,28/06/2015,0.5,0.0, ,13.5,-0.7,99,64,0.33,9.05
WANGARATTA AERO,29/06/2015,0.8,0.2, ,14.7,0.2,99,58,1.12,9.35
WANGARATTA AERO,30/06/2015,0.5,0.0, ,8.2,-0.5,99,88,0.89,4.56
Totals:,,22.7,56.2, ,,,,,, 
