'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANGARATTA AERO Victoria for January 2012,,,,,,,,,,
Issued at 22:33 GMT on Wednesday 01 February 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANGARATTA AERO,01/01/2012,7.1,0.0, ,36.2,11.6,91,14,1.72,31.55
WANGARATTA AERO,02/01/2012,7.9,0.0, ,37.8,13.9,88,14,2.30,31.46
WANGARATTA AERO,03/01/2012,9.8,0.0, ,39.6,16.2,83,10,3.97,29.20
WANGARATTA AERO,04/01/2012,7.2,0.0, ,31.2,19.0,78,22,4.14,24.04
WANGARATTA AERO,05/01/2012,8.1,0.2, ,30.2,8.5,86,9,4.26,31.01
WANGARATTA AERO,06/01/2012,7.5,0.0, ,30.2,9.7,73,10,3.02,32.74
WANGARATTA AERO,07/01/2012,7.1,0.0, ,33.0,8.7,83,14,3.11,24.11
WANGARATTA AERO,08/01/2012,3.9,7.8, ,26.9,19.0,97,36,4.51,7.99
WANGARATTA AERO,09/01/2012,6.7,5.4, ,24.4,12.6,66,27,5.25,27.46
WANGARATTA AERO,10/01/2012,7.0,0.0, ,25.1,11.1,79,23,5.54,29.63
WANGARATTA AERO,11/01/2012,5.2,0.2, ,19.0,11.6,89,32,8.80,21.37
WANGARATTA AERO,12/01/2012,6.4,4.2, ,24.7,7.6,80,31,4.85,31.13
WANGARATTA AERO,13/01/2012,7.0,0.0, ,27.0,8.6,87,23,4.31,31.74
WANGARATTA AERO,14/01/2012,7.4,0.0, ,29.7,10.3,75,22,3.54,32.20
WANGARATTA AERO,15/01/2012,6.6,0.0, ,30.7,9.4,84,27,3.12,27.83
WANGARATTA AERO,16/01/2012,8.1,0.0, ,32.3,18.7,64,23,3.95,29.89
WANGARATTA AERO,17/01/2012,7.9,0.0, ,33.4,16.4,71,22,3.49,29.79
WANGARATTA AERO,18/01/2012,4.1,0.0, ,30.7,13.4,87,36,1.93,14.32
WANGARATTA AERO,19/01/2012,6.9,2.0, ,36.0,14.7,96,20,2.54,25.41
WANGARATTA AERO,20/01/2012,7.9,0.0, ,36.1,15.8,87,15,3.13,28.43
WANGARATTA AERO,21/01/2012,7.8,0.0, ,35.3,14.9,88,17,3.09,29.22
WANGARATTA AERO,22/01/2012,7.1,0.0, ,33.4,14.8,89,18,2.62,29.23
WANGARATTA AERO,23/01/2012,7.3,0.0, ,32.7,12.9,70,15,2.65,30.89
WANGARATTA AERO,24/01/2012,6.6,0.0, ,33.6,12.8,80,16,1.97,28.75
WANGARATTA AERO,25/01/2012,7.1,0.0, ,35.5,14.5,81,14,2.01,30.15
WANGARATTA AERO,26/01/2012,7.4,0.0, ,35.7,14.4,84,16,2.67,28.01
WANGARATTA AERO,27/01/2012,7.7,0.0, ,35.4,16.0,74,19,3.08,28.03
WANGARATTA AERO,28/01/2012,7.3,0.0, ,35.0,19.8,75,25,3.09,26.47
WANGARATTA AERO,29/01/2012,7.2,0.0, ,35.8,17.5,94,17,3.18,24.05
WANGARATTA AERO,30/01/2012,3.3,29.8, ,27.3,20.8,98,51,4.32,8.35
WANGARATTA AERO,31/01/2012,7.1,6.8, ,24.4,14.4,75,32,7.17,30.20
Totals:,,215.7,56.4, ,,,,,, 
