'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANGARATTA AERO Victoria for July 2010,,,,,,,,,,
Issued at 04:30 GMT on Sunday 01 August 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANGARATTA AERO,01/07/2010,0.6,0.6, ,10.5,5.7,99,73,1.04,6.53
WANGARATTA AERO,02/07/2010,0.7,0.0, ,12.5,5.0,99,57,0.98,9.34
WANGARATTA AERO,03/07/2010,0.9,0.0, ,13.4,1.1,99,63,1.77,10.79
WANGARATTA AERO,04/07/2010,0.5,0.0, ,9.2,-0.4,100,87,1.05,10.31
WANGARATTA AERO,05/07/2010,0.8,0.2, ,12.1,1.8,100,65,1.42,9.92
WANGARATTA AERO,06/07/2010,1.1,2.8, ,13.4,1.7,100,62,2.69,11.24
WANGARATTA AERO,07/07/2010,0.7,0.0, ,13.5,-2.0,99,64,0.87,11.35
WANGARATTA AERO,08/07/2010,0.7,0.4, ,14.3,-0.2,100,52,0.52,11.44
WANGARATTA AERO,09/07/2010,0.9,0.0, ,15.8,-1.3,99,55,1.02,11.53
WANGARATTA AERO,10/07/2010,1.1,0.0, ,14.2,1.5,100,66,3.60,5.24
WANGARATTA AERO,11/07/2010,1.0,12.6, ,14.8,7.3,100,67,2.26,9.87
WANGARATTA AERO,12/07/2010,0.9,0.2, ,14.9,3.7,100,59,1.15,11.51
WANGARATTA AERO,13/07/2010,0.8,0.0, ,15.1,1.8,100,82,3.48,4.01
WANGARATTA AERO,14/07/2010,0.9,18.8, ,10.0,5.4,97,81,6.73,6.05
WANGARATTA AERO,15/07/2010,1.1,4.6, ,12.2,4.8,99,67,3.96,10.32
WANGARATTA AERO,16/07/2010,0.8,0.0, ,12.3,1.1,99,63,1.23,10.25
WANGARATTA AERO,17/07/2010,0.7,0.0, ,10.2,-1.2,99,71,0.83,9.44
WANGARATTA AERO,18/07/2010,0.8,0.0, ,11.9,0.5,99,67,1.58,7.08
WANGARATTA AERO,19/07/2010,1.0,4.2, ,13.0,7.3,100,57,1.59,11.66
WANGARATTA AERO,20/07/2010,0.9,0.0, ,12.1,-1.6,99,60,1.56,12.23
WANGARATTA AERO,21/07/2010,0.8,0.0, ,14.0,-0.6,99,53,0.67,12.24
WANGARATTA AERO,22/07/2010,0.8,0.2, ,14.0,-2.1,99,51,0.54,12.02
WANGARATTA AERO,23/07/2010,0.8,0.0, ,15.3,-0.6,100,60,0.52,12.02
WANGARATTA AERO,24/07/2010,0.7,0.2, ,11.4,0.0,100,77,0.65,10.23
WANGARATTA AERO,25/07/2010,0.9,0.2, ,14.2,1.2,100,61,0.70,11.50
WANGARATTA AERO,26/07/2010,0.9,0.4, ,14.2,-0.9,99,53,0.60,12.97
WANGARATTA AERO,27/07/2010,1.0,0.0, ,15.1,-2.4,99,50,0.81,13.13
WANGARATTA AERO,28/07/2010,0.9,0.0, ,13.6,1.9,100,71,1.82,6.81
WANGARATTA AERO,29/07/2010,0.8,4.6, ,14.3,5.2,100,83,1.40,7.26
WANGARATTA AERO,30/07/2010, ,1.2, ,13.9,7.9,100,91,1.25, 
WANGARATTA AERO,31/07/2010, ,1.8, ,13.8,7.5,100,71,3.31, 
Totals:,,24.5,53, ,,,,,, 
