'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANGARATTA AERO Victoria for November 2023,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 December 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANGARATTA AERO,01/11/2023,4.9,0.0, ,22.5,4.7,90,32,3.05,27.49
WANGARATTA AERO,02/11/2023,4.8,0.0, ,24.2,4.8,99,29,2.21,27.53
WANGARATTA AERO,03/11/2023,5.5,0.0, ,26.3,6.9,99,19,2.45,27.66
WANGARATTA AERO,04/11/2023,5.4,0.0, ,25.4,6.8,93,28,2.92,27.34
WANGARATTA AERO,05/11/2023,5.1,0.0, ,27.3,7.8,99,30,1.88,27.06
WANGARATTA AERO,06/11/2023,5.5,0.0, ,27.8,8.7,99,29,2.35,27.57
WANGARATTA AERO,07/11/2023,3.6,0.0, ,25.7,11.1,99,40,2.30,14.36
WANGARATTA AERO,08/11/2023,6.1,1.2, ,30.6,11.0,100,27,2.48,28.00
WANGARATTA AERO,09/11/2023,4.7,7.8, ,26.2,14.4,100,45,2.68,22.95
WANGARATTA AERO,10/11/2023,6.0,0.0, ,30.8,11.6,100,26,2.24,28.42
WANGARATTA AERO,11/11/2023,8.3,0.0, ,36.7,12.3,100,22,4.15,27.13
WANGARATTA AERO,12/11/2023,6.1,0.0, ,26.1,7.2,99,23,3.92,28.51
WANGARATTA AERO,13/11/2023,6.3,0.0, ,27.0,8.0,84,14,2.97,28.70
WANGARATTA AERO,14/11/2023,2.2,0.0, ,18.5,9.9,99,56,1.92,10.25
WANGARATTA AERO,15/11/2023,5.3,1.0, ,26.2,5.7,100,21,2.13,27.91
WANGARATTA AERO,16/11/2023,6.6,0.0, ,24.1,12.8,75,30,5.76,28.73
WANGARATTA AERO,17/11/2023,5.9,0.0, ,24.9,8.2,82,21,3.04,28.93
WANGARATTA AERO,18/11/2023,5.6,0.0, ,29.3,5.4,100,16,1.62,28.93
WANGARATTA AERO,19/11/2023,6.0,0.0, ,31.4,6.1,100,11,1.73,28.92
WANGARATTA AERO,20/11/2023,6.7,0.0, ,32.1,10.7,89,16,2.92,25.19
WANGARATTA AERO,21/11/2023,4.2,0.2, ,29.2,16.5,99,35,2.24,15.78
WANGARATTA AERO,22/11/2023,6.2,3.0, ,30.2,8.3,100,19,2.42,28.27
WANGARATTA AERO,23/11/2023,6.8,0.2, ,32.0,11.2,93,16,2.75,27.43
WANGARATTA AERO,24/11/2023, ,0.0, , ,15.9,97,45,2.23,9.77
WANGARATTA AERO,25/11/2023,5.3, , ,27.2,18.0,97,32,3.77,20.48
WANGARATTA AERO,26/11/2023,4.8,6.8, ,26.3,11.6,98,43,2.70,23.17
WANGARATTA AERO,27/11/2023,5.5,0.0, ,28.2,11.1,95,34,1.98,28.06
WANGARATTA AERO,28/11/2023,2.7,0.0, ,25.1,12.4,98,48,2.18,8.14
WANGARATTA AERO,29/11/2023,3.6,17.0, ,23.2,15.8,97,56,4.04,14.98
WANGARATTA AERO,30/11/2023,6.3,0.0, ,26.0,15.6,89,39,6.21,26.18
Totals:,,156,37.2, ,,,,,, 
