'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANGARATTA AERO Victoria for December 2023,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 January 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANGARATTA AERO,01/12/2023,4.9,1.0, ,26.6,15.5,94,44,2.86,22.52
WANGARATTA AERO,02/12/2023,5.8,0.0, ,28.3,15.9,92,30,3.23,24.27
WANGARATTA AERO,03/12/2023,5.5,7.8, ,26.9,11.7,97,34,2.42,27.60
WANGARATTA AERO,04/12/2023,6.2,0.0, ,30.8,11.4,93,24,1.78,30.65
WANGARATTA AERO,05/12/2023,6.8,0.0, ,35.8,11.9,94,19,2.92,21.52
WANGARATTA AERO,06/12/2023,7.3,0.0, ,32.0,13.1,81,13,3.07,28.22
WANGARATTA AERO,07/12/2023,2.3,0.0, ,27.0,16.0,91,45,1.89,4.46
WANGARATTA AERO,08/12/2023,5.1,0.2, ,33.6,16.5,93,38,2.82,16.77
WANGARATTA AERO,09/12/2023,6.8,0.0, ,33.3,19.0,91,34,3.64,24.82
WANGARATTA AERO,10/12/2023,6.2,0.0, ,34.8,16.1,85,36,2.40,24.24
WANGARATTA AERO,11/12/2023,6.2,0.0, ,34.0,23.0,70,35,3.19,19.35
WANGARATTA AERO,12/12/2023,7.2,0.0, ,36.2,18.8,83,30,2.70,26.89
WANGARATTA AERO,13/12/2023,7.9,0.0, ,36.8,19.4,91,22,4.90,19.48
WANGARATTA AERO,14/12/2023,7.4,7.6, ,28.1,19.2,80,31,4.88,30.83
WANGARATTA AERO,15/12/2023,6.8,0.0, ,28.4,12.6,93,22,3.25,30.80
WANGARATTA AERO,16/12/2023,6.4,0.0, ,25.5,9.1,86,26,4.00,29.84
WANGARATTA AERO,17/12/2023,6.2,0.0, ,30.1,7.5,95,20,1.90,31.06
WANGARATTA AERO,18/12/2023,4.5,0.0, ,31.3,10.3,92,25,1.84,15.45
WANGARATTA AERO,19/12/2023,7.0,0.0, ,30.5,19.1,68,34,5.23,20.65
WANGARATTA AERO,20/12/2023,6.4,0.0, ,28.6,11.7,72,34,4.21,24.03
WANGARATTA AERO,21/12/2023,6.7,0.0, ,28.5,11.9,84,25,3.61,27.96
WANGARATTA AERO,22/12/2023,6.0,0.0, ,28.4,9.6,87,29,2.62,28.25
WANGARATTA AERO,23/12/2023,6.5,0.0, ,30.6,9.9,89,21,3.33,23.91
WANGARATTA AERO,24/12/2023,7.6,0.0, ,30.9,13.7,98,26,4.59,30.69
WANGARATTA AERO,25/12/2023,2.0,40.4, ,21.1,15.2,98,71,3.75,6.99
WANGARATTA AERO,26/12/2023,4.1,19.0, ,25.1,12.5,99,44,2.22,19.27
WANGARATTA AERO,27/12/2023,5.4,0.8, ,29.3,13.1,98,37,2.81,23.34
WANGARATTA AERO,28/12/2023,6.9,0.0, ,30.8,14.9,94,36,3.70,29.84
WANGARATTA AERO,29/12/2023,6.4,0.0, ,27.8,13.9,83,24,3.86,25.29
WANGARATTA AERO,30/12/2023,6.9,0.0, ,24.3,12.2,74,35,6.42,31.02
WANGARATTA AERO,31/12/2023,6.7,0.0, ,29.7,10.4,75,28,2.64,31.18
Totals:,,188.1,76.8, ,,,,,, 
