'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANGARATTA AERO Victoria for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANGARATTA AERO,01/02/2016,5.3,12.4, ,26.5,10.9,98,37,2.48,28.04
WANGARATTA AERO,02/02/2016,5.5,0.0, ,29.2,12.0,97,31,1.73,28.24
WANGARATTA AERO,03/02/2016,3.9,0.0, ,25.8,19.0,83,52,4.52,10.88
WANGARATTA AERO,04/02/2016,7.3,0.2, ,31.0,10.3,76,23,3.73,29.79
WANGARATTA AERO,05/02/2016,6.0,0.0, ,30.4,9.9,88,23,2.07,29.48
WANGARATTA AERO,06/02/2016,5.6,0.0, ,30.5,13.0,90,29,1.45,29.15
WANGARATTA AERO,07/02/2016,6.5,0.0, ,33.7,14.4,90,23,2.16,28.48
WANGARATTA AERO,08/02/2016,7.2,0.0, ,35.6,15.2,88,19,2.76,27.92
WANGARATTA AERO,09/02/2016,7.6,0.0, ,35.4,13.1,84,8,2.81,28.99
WANGARATTA AERO,10/02/2016,7.1,0.0, ,35.0,12.1,89,12,2.54,28.57
WANGARATTA AERO,11/02/2016,7.4,0.0, ,35.2,14.5,80,12,3.04,25.81
WANGARATTA AERO,12/02/2016,6.1,0.0, ,33.8,11.9,86,17,2.24,23.87
WANGARATTA AERO,13/02/2016,7.9,0.0, ,38.2,11.8,84,8,3.24,22.85
WANGARATTA AERO,14/02/2016,7.9,0.0, ,29.9,18.5,66,19,4.91,28.42
WANGARATTA AERO,15/02/2016,6.7,0.0, ,28.4,11.5,79,19,3.80,27.93
WANGARATTA AERO,16/02/2016,7.4,0.0, ,25.0,14.7,70,22,7.00,27.46
WANGARATTA AERO,17/02/2016,6.1,0.0, ,25.3,10.2,66,36,6.08,22.96
WANGARATTA AERO,18/02/2016,6.5,0.0, ,30.5,10.9,88,22,3.34,26.70
WANGARATTA AERO,19/02/2016,6.4,0.0, ,32.2,10.3,92,19,2.96,25.59
WANGARATTA AERO,20/02/2016,6.7,0.0, ,31.2,12.6,85,10,3.05,27.11
WANGARATTA AERO,21/02/2016,6.3,0.0, ,33.1,9.6,90,12,2.39,26.21
WANGARATTA AERO,22/02/2016,6.3,0.0, ,35.6,10.1,79,19,2.46,22.66
WANGARATTA AERO,23/02/2016,9.2,0.0, ,40.5,16.6,71,11,4.16,23.61
WANGARATTA AERO,24/02/2016,9.4,0.0, ,41.2,21.4,65,10,5.00,16.17
WANGARATTA AERO,25/02/2016,7.6,0.0, ,35.9,22.2,63,25,4.56,19.40
WANGARATTA AERO,26/02/2016,7.2,0.0, ,30.4,14.8,77,18,4.61,25.28
WANGARATTA AERO,27/02/2016,5.9,0.0, ,32.6,12.0,82,24,2.60,24.04
WANGARATTA AERO,28/02/2016,6.5,0.0, ,33.4,11.6,87,11,2.76,24.48
WANGARATTA AERO,29/02/2016,5.8,0.0, ,31.9,9.2,87,14,2.46,23.00
Totals:,,195.3,12.6, ,,,,,, 
