'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANGARATTA AERO Victoria for September 2020,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANGARATTA AERO,01/09/2020,1.9,0.0, ,14.8,-1.6,99,55,1.68,16.46
WANGARATTA AERO,02/09/2020,2.6,0.0, ,19.5,1.9,99,49,3.77,13.20
WANGARATTA AERO,03/09/2020,3.4,0.0, ,20.5,9.5,93,32,3.97,15.26
WANGARATTA AERO,04/09/2020,1.6,0.0, ,14.4,1.9,99,54,1.44,11.89
WANGARATTA AERO,05/09/2020,2.0,0.0, ,16.3,1.7,100,52,1.66,15.79
WANGARATTA AERO,06/09/2020,2.2,0.0, ,17.6,0.0,100,44,1.52,17.16
WANGARATTA AERO,07/09/2020,3.0,0.0, ,22.1,0.0,100,45,2.60,17.53
WANGARATTA AERO,08/09/2020,2.7,0.0, ,24.4,6.6,100,50,2.00,14.84
WANGARATTA AERO,09/09/2020,2.9,1.4, ,21.4,9.3,100,49,2.87,15.99
WANGARATTA AERO,10/09/2020,2.7,0.0, ,20.5,6.0,96,47,1.87,18.08
WANGARATTA AERO,11/09/2020,2.6,0.0, ,18.6,1.4,100,45,2.15,18.33
WANGARATTA AERO,12/09/2020,2.4,0.0, ,20.0,6.1,100,52,2.19,14.31
WANGARATTA AERO,13/09/2020,2.1,6.6, ,19.1,11.5,100,63,3.03,10.17
WANGARATTA AERO,14/09/2020,2.6,0.2, ,18.9,2.0,100,49,2.02,18.98
WANGARATTA AERO,15/09/2020,2.9,0.0, ,21.4,0.5,100,23,1.31,19.20
WANGARATTA AERO,16/09/2020,3.1,0.0, ,21.9,1.0,100,35,1.95,18.66
WANGARATTA AERO,17/09/2020,2.0,0.0, ,20.1,6.9,100,57,2.20,8.84
WANGARATTA AERO,18/09/2020,1.9,0.0, ,20.4,11.1,99,69,1.85,9.72
WANGARATTA AERO,19/09/2020,3.2,0.4, ,24.9,11.7,100,50,2.98,14.20
WANGARATTA AERO,20/09/2020,2.6,4.0, ,21.1,14.7,100,57,4.78,9.98
WANGARATTA AERO,21/09/2020,1.9,0.0, ,19.9,9.5,100,54,2.02,7.86
WANGARATTA AERO,22/09/2020,2.7,0.2, ,18.4,2.9,100,45,3.42,12.66
WANGARATTA AERO,23/09/2020,2.3,0.8, ,15.2,7.5,97,60,3.68,14.62
WANGARATTA AERO,24/09/2020,1.9,2.6, ,13.0,6.9,99,52,2.36,11.05
WANGARATTA AERO,25/09/2020,1.6,10.0, ,12.1,7.0,100,66,3.96,9.26
WANGARATTA AERO,26/09/2020,2.6,3.6, ,14.5,2.0,97,46,4.54,14.82
WANGARATTA AERO,27/09/2020,3.2,0.2, ,15.6,5.6,94,42,3.48,21.23
WANGARATTA AERO,28/09/2020,2.8,0.0, ,19.1,-1.0,99,44,1.27,21.66
WANGARATTA AERO,29/09/2020,2.9,0.2, ,19.2,0.6,100,43,1.98,19.37
WANGARATTA AERO,30/09/2020,1.9,0.2, ,17.3,8.0,100,68,3.61,9.81
Totals:,,74.2,30.4, ,,,,,, 
