'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANGARATTA AERO Victoria for March 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANGARATTA AERO,01/03/2013,6.5,0.0, ,26.5,13.1,77,28,5.64,25.48
WANGARATTA AERO,02/03/2013,5.7,0.0, ,29.1,8.2,88,16,2.77,25.23
WANGARATTA AERO,03/03/2013,5.3,0.0, ,31.8,8.8,89,16,1.76,25.00
WANGARATTA AERO,04/03/2013,5.1,0.0, ,31.9,10.9,90,16,1.68,24.50
WANGARATTA AERO,05/03/2013,5.7,0.0, ,32.3,11.9,82,14,2.21,24.32
WANGARATTA AERO,06/03/2013,4.8,0.0, ,31.7,12.7,86,24,1.60,22.26
WANGARATTA AERO,07/03/2013,4.6,0.0, ,34.9,14.8,85,23,1.16,21.39
WANGARATTA AERO,08/03/2013,5.3,0.0, ,35.7,18.1,79,18,1.68,22.07
WANGARATTA AERO,09/03/2013,4.6,0.0, ,32.6,16.5,75,27,1.65,19.40
WANGARATTA AERO,10/03/2013,4.9,0.0, ,35.1,16.4,82,17,1.49,20.85
WANGARATTA AERO,11/03/2013,5.0,0.0, ,35.5,16.1,80,20,1.62,21.09
WANGARATTA AERO,12/03/2013,5.1,0.0, ,33.7,16.6,79,27,1.96,21.49
WANGARATTA AERO,13/03/2013,5.9,0.0, ,33.2,17.5,80,25,3.97,15.53
WANGARATTA AERO,14/03/2013,5.5,0.0, ,29.8,13.3,75,27,3.20,21.82
WANGARATTA AERO,15/03/2013,5.4,0.0, ,31.1,11.3,77,22,2.71,21.67
WANGARATTA AERO,16/03/2013,3.3,0.0, ,24.0,9.8,84,39,3.58,8.06
WANGARATTA AERO,17/03/2013,5.9,0.0, ,22.6,11.3,61,24,6.13,21.89
WANGARATTA AERO,18/03/2013,4.4,0.0, ,24.8,4.0,78,20,2.57,21.43
WANGARATTA AERO,19/03/2013,3.9,0.0, ,26.4,6.2,86,17,1.57,21.26
WANGARATTA AERO,20/03/2013,5.3,0.0, ,29.3,6.8,88,26,3.78,18.67
WANGARATTA AERO,21/03/2013,2.4,12.6, ,19.6,14.0,94,57,6.36,2.96
WANGARATTA AERO,22/03/2013,3.1,13.4, ,21.7,10.5,91,45,2.51,15.91
WANGARATTA AERO,23/03/2013,2.9,0.0, ,23.4,9.1,96,36,1.49,15.95
WANGARATTA AERO,24/03/2013,4.2,0.0, ,27.4,8.1,97,28,2.48,19.36
WANGARATTA AERO,25/03/2013,3.3,0.0, ,26.5,9.1,96,35,1.41,18.61
WANGARATTA AERO,26/03/2013,4.2,0.0, ,30.9,13.6,89,24,1.82,19.16
WANGARATTA AERO,27/03/2013,7.5,0.0, ,35.3,11.7,96,19,5.27,18.48
WANGARATTA AERO,28/03/2013, ,36.2, ,18.5,18.2,99,60,4.52, 
WANGARATTA AERO,29/03/2013, ,1.8, ,19.7,7.8,88,41,2.93, 
WANGARATTA AERO,30/03/2013, ,0.0, ,20.9,6.2,97,42,1.71, 
WANGARATTA AERO,31/03/2013, ,0.0, ,23.2,10.2,82,36,2.69, 
Totals:,,129.8,64, ,,,,,, 
