'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANGARATTA AERO Victoria for September 2019,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANGARATTA AERO,01/09/2019,2.2,0.0, ,19.3,-0.3,100,49,2.51,11.46
WANGARATTA AERO,02/09/2019,1.9,1.4, ,17.0,0.9,100,51,1.33,14.35
WANGARATTA AERO,03/09/2019,2.7,0.0, ,22.0,5.1,100,37,1.68,16.84
WANGARATTA AERO,04/09/2019,1.8,0.0, ,17.5,1.3,100,59,1.28,13.96
WANGARATTA AERO,05/09/2019,1.7,0.0, ,17.0,7.9,100,61,1.84,10.36
WANGARATTA AERO,06/09/2019,1.3,0.0, ,12.8,9.7,100,67,3.54,5.02
WANGARATTA AERO,07/09/2019,2.5,7.6, ,13.5,6.7,93,52,7.09,13.22
WANGARATTA AERO,08/09/2019,1.9,0.2, ,13.2,4.5,94,61,4.84,9.82
WANGARATTA AERO,09/09/2019,2.9,3.2, ,12.7,4.5,84,47,7.08,17.54
WANGARATTA AERO,10/09/2019,2.3,0.2, ,15.9,-0.7,99,48,1.88,18.01
WANGARATTA AERO,11/09/2019,2.1,0.0, ,17.5,-0.8,100,51,0.84,18.26
WANGARATTA AERO,12/09/2019,2.6,0.0, ,19.9,0.9,100,41,1.94,15.89
WANGARATTA AERO,13/09/2019,2.6,0.0, ,18.6,0.4,100,41,1.88,17.72
WANGARATTA AERO,14/09/2019,2.7,0.0, ,19.5,1.7,100,48,2.11,18.84
WANGARATTA AERO,15/09/2019,1.9,0.0, ,18.4,3.4,100,54,1.62,11.08
WANGARATTA AERO,16/09/2019,1.5,2.6, ,11.8,10.9,100,59,4.18,4.76
WANGARATTA AERO,17/09/2019,3.0,1.8, ,16.5,1.4,91,34,2.96,19.47
WANGARATTA AERO,18/09/2019,2.6,0.2, ,19.0,1.6,99,40,1.13,19.52
WANGARATTA AERO,19/09/2019,3.2,0.0, ,23.1,2.0,100,48,2.66,18.39
WANGARATTA AERO,20/09/2019,3.8,0.0, ,25.5,6.3,100,42,2.97,19.56
WANGARATTA AERO,21/09/2019,3.0,0.2, ,19.6,11.5,84,48,5.64,5.15
WANGARATTA AERO,22/09/2019,2.7,0.6, ,15.8,4.3,99,44,2.63,18.23
WANGARATTA AERO,23/09/2019,2.3,3.2, ,14.2,4.0,99,54,2.81,15.71
WANGARATTA AERO,24/09/2019,2.4,0.4, ,15.2,2.4,100,48,2.16,17.68
WANGARATTA AERO,25/09/2019,2.2,0.0, ,16.4,-0.2,100,48,1.23,16.72
WANGARATTA AERO,26/09/2019,2.6,0.0, ,19.3,-0.3,100,40,0.76,20.78
WANGARATTA AERO,27/09/2019,4.3,0.0, ,23.5,0.6,100,27,3.73,18.13
WANGARATTA AERO,28/09/2019,3.4,0.0, ,18.2,4.8,94,39,3.26,21.27
WANGARATTA AERO,29/09/2019,3.1,0.0, ,16.9,1.3,99,49,4.18,21.57
WANGARATTA AERO,30/09/2019,3.4,0.0, ,19.4,1.7,94,35,2.17,21.87
Totals:,,76.6,21.6, ,,,,,, 
