'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANGARATTA AERO Victoria for December 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 January 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANGARATTA AERO,01/12/2011,6.0,2.4, ,21.2,6.9,86,35,5.76,33.99
WANGARATTA AERO,02/12/2011,5.8,0.2, ,24.5,5.9,91,26,2.31,33.62
WANGARATTA AERO,03/12/2011,6.4,0.0, ,27.4,7.7,96,24,3.22,30.80
WANGARATTA AERO,04/12/2011,6.9,0.0, ,23.4,10.7,73,27,5.56,32.81
WANGARATTA AERO,05/12/2011,6.0,0.0, ,24.0,3.5,84,29,3.38,33.42
WANGARATTA AERO,06/12/2011,5.4,0.0, ,25.5,5.7,94,30,1.39,33.15
WANGARATTA AERO,07/12/2011,6.4,0.0, ,27.6,11.6,87,28,2.39,32.94
WANGARATTA AERO,08/12/2011,7.0,0.0, ,30.1,10.1,95,21,2.45,33.88
WANGARATTA AERO,09/12/2011,6.4,0.0, ,29.5,10.8,92,22,2.32,30.27
WANGARATTA AERO,10/12/2011,4.8,11.4, ,26.3,16.3,98,47,2.28,23.38
WANGARATTA AERO,11/12/2011,5.9,8.2, ,27.4,15.4,100,46,4.14,28.52
WANGARATTA AERO,12/12/2011,7.2,0.0, ,26.6,10.1,87,25,4.11,34.43
WANGARATTA AERO,13/12/2011,6.8,0.0, ,23.8,9.5,76,31,4.91,34.88
WANGARATTA AERO,14/12/2011, ,0.0, ,25.9,6.8,87,22,2.46, 
WANGARATTA AERO,15/12/2011,6.0,0.0, ,28.2,9.1,93,25,1.75,32.50
WANGARATTA AERO,16/12/2011,6.7,0.0, ,30.1,11.7,91,28,2.44,32.66
WANGARATTA AERO,17/12/2011,7.2,0.0, ,31.6,11.3,95,24,2.75,33.14
WANGARATTA AERO,18/12/2011,4.9,0.0, ,25.6,17.5,88,38,4.51,16.60
WANGARATTA AERO,19/12/2011,7.2,3.4, ,28.7,18.5,89,33,5.54,28.02
WANGARATTA AERO,20/12/2011,7.0,0.2, ,29.6,11.8,90,27,3.37,31.89
WANGARATTA AERO,21/12/2011,6.8,0.0, ,29.5,14.3,79,31,3.12,30.12
WANGARATTA AERO,22/12/2011,6.8,0.0, ,31.4,14.3,85,26,2.25,31.51
WANGARATTA AERO,23/12/2011,6.7,0.0, ,32.3,12.9,94,23,1.59,33.63
WANGARATTA AERO,24/12/2011,7.3,0.0, ,34.4,12.3,92,22,2.63,30.44
WANGARATTA AERO,25/12/2011,4.2,11.4, ,24.1,16.8,84,58,4.01,18.05
WANGARATTA AERO,26/12/2011,7.0,1.4, ,29.2,15.2,94,28,4.36,28.60
WANGARATTA AERO,27/12/2011,7.1,0.0, ,28.2,11.6,79,29,3.76,32.69
WANGARATTA AERO,28/12/2011,7.6,0.0, ,30.3,11.5,83,15,3.15,33.68
WANGARATTA AERO,29/12/2011,7.2,0.0, ,31.3,9.5,90,16,2.59,32.87
WANGARATTA AERO,30/12/2011,6.4,0.0, ,30.6,10.8,88,18,1.66,32.30
WANGARATTA AERO,31/12/2011,7.0,0.0, ,33.1,12.2,86,19,1.91,32.70
Totals:,,194.1,38.6, ,,,,,, 
