'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANGARATTA AERO Victoria for August 2018,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 September 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANGARATTA AERO,01/08/2018,1.6,0.4, ,14.5,6.5,99,53,3.05,11.03
WANGARATTA AERO,02/08/2018,1.4,0.2, ,14.8,-2.3,99,48,1.67,12.34
WANGARATTA AERO,03/08/2018,2.1,0.0, ,16.0,1.2,98,42,4.21,4.86
WANGARATTA AERO,04/08/2018,1.2,6.6, ,13.1,5.9,95,73,3.66,8.15
WANGARATTA AERO,05/08/2018,2.2,0.0, ,16.7,3.4,99,41,3.63,12.39
WANGARATTA AERO,06/08/2018,2.0,0.0, ,12.3,6.3,94,45,5.34,6.97
WANGARATTA AERO,07/08/2018,1.6,2.8, ,13.0,5.0,98,52,3.64,9.16
WANGARATTA AERO,08/08/2018,0.9,11.4, ,11.3,5.9,100,75,3.36,4.59
WANGARATTA AERO,09/08/2018,1.0,9.0, ,11.6,0.5,100,75,1.65,10.72
WANGARATTA AERO,10/08/2018,2.3,0.0, ,18.3,-0.6,100,39,3.18,13.26
WANGARATTA AERO,11/08/2018,1.8,0.0, ,11.4,6.0,94,43,4.31,4.80
WANGARATTA AERO,12/08/2018,1.7,3.0, ,11.4,3.2,92,57,4.40,12.43
WANGARATTA AERO,13/08/2018,1.8,0.2, ,14.9,5.7,96,60,4.33,10.27
WANGARATTA AERO,14/08/2018,1.4,0.0, ,15.1,8.0,99,62,2.19,9.87
WANGARATTA AERO,15/08/2018,1.5,0.0, ,14.0,3.1,99,60,4.31,4.69
WANGARATTA AERO,16/08/2018,1.5,1.8, ,13.4,2.3,99,55,1.93,12.30
WANGARATTA AERO,17/08/2018,1.4,0.2, ,14.3,2.2,99,50,1.38,10.01
WANGARATTA AERO,18/08/2018,1.7,3.6, ,12.6,0.4,99,57,5.17,7.95
WANGARATTA AERO,19/08/2018,2.1,3.4, ,11.3,3.9,91,51,6.71,12.63
WANGARATTA AERO,20/08/2018,1.7,0.0, ,11.0,1.6,93,56,3.96,11.32
WANGARATTA AERO,21/08/2018,1.5,0.6, ,11.9,6.3,99,60,4.05,9.41
WANGARATTA AERO,22/08/2018,1.2,0.2, ,12.8,0.3,100,61,1.04,10.34
WANGARATTA AERO,23/08/2018,1.4,0.0, ,13.4,0.0,99,58,1.56,11.46
WANGARATTA AERO,24/08/2018,1.8,0.0, ,15.8,-1.8,99,38,1.27,15.34
WANGARATTA AERO,25/08/2018,1.9,0.0, ,17.7,0.0,99,47,1.44,15.48
WANGARATTA AERO,26/08/2018,2.4,0.0, ,18.4,-0.5,99,36,2.24,15.65
WANGARATTA AERO,27/08/2018,2.7,0.0, ,14.3,4.6,82,32,3.71,15.81
WANGARATTA AERO,28/08/2018,2.1,0.0, ,13.1,-3.1,91,29,2.17,15.86
WANGARATTA AERO,29/08/2018,1.6,0.0, ,13.8,-4.2,99,38,0.92,16.13
WANGARATTA AERO,30/08/2018,1.2,0.0, ,15.0,-3.7,99,59,1.42,6.08
WANGARATTA AERO,31/08/2018,1.7,3.4, ,12.4,3.8,99,32,2.48,5.58
Totals:,,52.4,46.8, ,,,,,, 
