'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANGARATTA AERO Victoria for August 2023,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 September 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANGARATTA AERO,01/08/2023,1.3,0.0, ,15.6,8.1,99,66,2.40,10.43
WANGARATTA AERO,02/08/2023,1.2,0.2, ,16.0,1.7,100,62,1.45,11.65
WANGARATTA AERO,03/08/2023,1.5,0.0, ,19.1,0.8,100,56,1.74,12.41
WANGARATTA AERO,04/08/2023,1.6,0.0, ,18.9,4.1,100,52,2.32,7.75
WANGARATTA AERO,05/08/2023,1.6,15.6, ,15.0,6.5,100,57,2.95,12.59
WANGARATTA AERO,06/08/2023,1.2,0.0, ,15.6,0.5,100,62,0.95,12.48
WANGARATTA AERO,07/08/2023,1.3,0.0, ,16.0,1.3,100,56,0.99,12.90
WANGARATTA AERO,08/08/2023,1.3,0.0, ,16.8,0.6,100,51,0.85,12.88
WANGARATTA AERO,09/08/2023,1.5,0.0, ,16.8,0.7,100,59,1.96,12.39
WANGARATTA AERO,10/08/2023,1.4,7.4, ,14.2,3.7,100,63,3.00,10.64
WANGARATTA AERO,11/08/2023,1.1,0.2, ,12.8,1.3,100,60,1.19,8.40
WANGARATTA AERO,12/08/2023,0.7,0.4, ,10.7,5.8,100,93,1.01,5.99
WANGARATTA AERO,13/08/2023,1.5,1.4, ,15.9,4.2,100,53,1.56,12.65
WANGARATTA AERO,14/08/2023,1.7,0.0, ,13.9,3.4,99,47,2.09,13.79
WANGARATTA AERO,15/08/2023,1.4,0.0, ,15.3,-0.4,100,45,1.07,13.48
WANGARATTA AERO,16/08/2023,1.5,0.0, ,14.8,-0.7,100,51,1.43,13.65
WANGARATTA AERO,17/08/2023,1.2,0.0, ,13.7,-0.6,100,66,1.45,9.93
WANGARATTA AERO,18/08/2023,1.3,5.2, ,12.4,4.1,100,69,4.51,8.25
WANGARATTA AERO,19/08/2023,0.9,1.2, ,11.0,4.6,100,80,2.24,5.62
WANGARATTA AERO,20/08/2023,1.5,0.4, ,16.4,5.9,100,56,1.15,12.71
WANGARATTA AERO,21/08/2023,1.5,0.0, ,16.4,6.5,100,66,1.50,11.34
WANGARATTA AERO,22/08/2023,1.2,2.4, ,15.8,9.7,100,77,2.15,6.82
WANGARATTA AERO,23/08/2023,1.7,4.8, ,14.7,5.8,100,53,1.59,15.05
WANGARATTA AERO,24/08/2023,1.4,0.0, ,15.1,1.7,100,61,0.90,13.09
WANGARATTA AERO,25/08/2023,1.6,0.2, ,16.6,1.7,100,60,0.72,14.98
WANGARATTA AERO,26/08/2023,1.8,0.0, ,18.8,2.9,100,54,1.00,15.38
WANGARATTA AERO,27/08/2023,1.9,0.0, ,19.1,3.8,100,55,1.61,13.01
WANGARATTA AERO,28/08/2023,2.2,0.0, ,19.7,7.8,100,54,2.09,14.36
WANGARATTA AERO,29/08/2023,1.9,0.0, ,19.3,5.1,100,59,1.51,14.11
WANGARATTA AERO,30/08/2023,1.6,1.6, ,17.6,10.4,100,69,3.10,8.76
WANGARATTA AERO,31/08/2023,1.9,1.2, ,15.4,1.9,100,62,2.87,15.15
Totals:,,45.4,42.2, ,,,,,, 
