'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANGARATTA AERO Victoria for January 2014,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 February 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANGARATTA AERO,01/01/2014,4.4,0.0, ,26.6,7.6,80,29,2.94,13.22
WANGARATTA AERO,02/01/2014,5.7,0.2, ,26.9,15.3,92,13,2.83,22.28
WANGARATTA AERO,03/01/2014,6.4,0.0, ,31.1,17.1,57,19,3.45,17.87
WANGARATTA AERO,04/01/2014,7.1,0.0, ,25.2,10.4,70,24,4.84,31.83
WANGARATTA AERO,05/01/2014,8.3,0.0, ,29.3,4.7,92,20,6.08,32.03
WANGARATTA AERO,06/01/2014,7.6,0.0, ,22.9,10.9,58,25,7.58,31.34
WANGARATTA AERO,07/01/2014,8.1,0.0, ,27.7,7.9,68,11,4.49,33.62
WANGARATTA AERO,08/01/2014,6.9,0.0, ,29.9,6.6,81,20,2.70,32.33
WANGARATTA AERO,09/01/2014,5.7,0.0, ,29.2,13.5,74,30,3.15,20.80
WANGARATTA AERO,10/01/2014,6.9,0.0, ,33.0,11.9,89,18,1.97,32.01
WANGARATTA AERO,11/01/2014,7.7,0.0, ,36.3,13.7,79,18,2.92,27.51
WANGARATTA AERO,12/01/2014,9.4,0.0, ,39.6,14.6,66,6,3.02,33.22
WANGARATTA AERO,13/01/2014,7.8,0.0, ,38.7,12.7,63,10,1.91,32.74
WANGARATTA AERO,14/01/2014,9.1,0.0, ,40.8,14.6,73,11,2.83,31.57
WANGARATTA AERO,15/01/2014,9.1,0.0, ,42.3,18.1,69,8,2.56,31.64
WANGARATTA AERO,16/01/2014,8.7,0.0, ,43.4,19.0,65,7,2.18,31.66
WANGARATTA AERO,17/01/2014,9.9,0.0, ,43.2,16.3,74,6,3.06,31.93
WANGARATTA AERO,18/01/2014,8.2,0.0, ,38.3,20.8,63,14,3.41,23.14
WANGARATTA AERO,19/01/2014,9.3,0.2, ,36.6,18.1,75,11,3.97,31.59
WANGARATTA AERO,20/01/2014,7.7,0.0, ,33.5,13.0,82,21,3.45,29.26
WANGARATTA AERO,21/01/2014,8.0,0.0, ,32.0,13.2,82,22,4.11,32.00
WANGARATTA AERO,22/01/2014,8.6,0.0, ,33.9,12.6,66,8,3.45,32.36
WANGARATTA AERO,23/01/2014,7.1,0.0, ,34.2,11.7,65,14,2.08,31.19
WANGARATTA AERO,24/01/2014,2.9,22.4, ,24.0,17.1,98,46,3.73,6.68
WANGARATTA AERO,25/01/2014,7.3,31.6, ,26.2,12.7,74,28,5.60,32.00
WANGARATTA AERO,26/01/2014,6.1,0.0, ,29.3,9.4,90,22,1.99,31.35
WANGARATTA AERO,27/01/2014,6.5,0.0, ,33.0,12.0,93,19,1.80,30.93
WANGARATTA AERO,28/01/2014,8.5,0.0, ,36.9,13.9,89,17,3.50,30.40
WANGARATTA AERO,29/01/2014,9.1,0.0, ,39.6,16.4,84,11,3.45,30.11
WANGARATTA AERO,30/01/2014,7.7,0.0, ,39.2,17.4,89,14,2.24,29.61
WANGARATTA AERO,31/01/2014,8.5,0.0, ,41.5,20.7,77,11,2.60,29.60
Totals:,,234.3,54.4, ,,,,,, 
