'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BULLER Victoria for March 2023,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 April 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BULLER,01/03/2023,3.1,0.2, ,14.9,7.8,100,51,1.93,20.76
MOUNT BULLER,02/03/2023,3.9,0.0, ,16.8,8.8,77,48,3.79,23.41
MOUNT BULLER,03/03/2023,3.8,0.0, ,18.4,10.1,82,49,3.69,20.34
MOUNT BULLER,04/03/2023,2.7,0.0, ,16.9,10.3,100,69,8.74,16.52
MOUNT BULLER,05/03/2023,4.1,0.2, ,18.3,9.9,100,39,9.41,17.19
MOUNT BULLER,06/03/2023,2.6,26.6, ,11.7,4.8,100,62,8.20,20.87
MOUNT BULLER,07/03/2023,1.9,2.2, ,9.5,2.3,100,73,9.52,18.59
MOUNT BULLER,08/03/2023,0.8,16.0, ,3.1,2.0,100,84,5.93,6.07
MOUNT BULLER,09/03/2023,1.3,3.4, ,10.8,-0.4,100,91,6.24,14.12
MOUNT BULLER,10/03/2023,2.8,0.2, ,14.0,0.1,100,55,3.83,21.32
MOUNT BULLER,11/03/2023,2.3,0.2, ,13.1,6.7,96,69,3.89,16.66
MOUNT BULLER,12/03/2023,2.2,0.0, ,14.7,7.6,100,62,4.47,11.76
MOUNT BULLER,13/03/2023,3.1,8.2, ,16.5,5.5,83,46,1.84,20.41
MOUNT BULLER,14/03/2023,2.5,0.2, ,16.4,8.2,99,66,2.71,16.25
MOUNT BULLER,15/03/2023,3.5,0.0, ,17.3,9.9,87,45,4.48,17.81
MOUNT BULLER,16/03/2023,3.2,0.0, ,15.5,10.3,100,40,5.66,16.51
MOUNT BULLER,17/03/2023,3.3,0.0, ,15.1,6.3,100,42,4.88,20.13
MOUNT BULLER,18/03/2023,5.5,0.2, ,20.0,7.6,62,35,10.35,18.25
MOUNT BULLER,19/03/2023,4.6,0.0, ,20.0,13.2,83,19,8.20,4.85
MOUNT BULLER,20/03/2023,4.7,0.0, ,18.6,7.1,69,3,4.38,18.23
MOUNT BULLER,21/03/2023,3.3,0.0, ,15.2,9.5,100,14,5.63,8.31
MOUNT BULLER,22/03/2023,1.8,22.6, ,13.7,8.2,100,87,4.47,15.37
MOUNT BULLER,23/03/2023,1.5,0.0, ,12.6,8.0,100,69,3.21,7.59
MOUNT BULLER,24/03/2023,2.0,34.6, ,14.6,7.6,100,65,1.99,12.71
MOUNT BULLER,25/03/2023,1.7,1.0, ,13.8,7.8,100,79,2.56,12.32
MOUNT BULLER,26/03/2023,0.9,0.2, ,11.5,8.1,100,99,5.90,8.43
MOUNT BULLER,27/03/2023,0.5,1.6, ,9.6,6.5,100,100,6.91,3.61
MOUNT BULLER,28/03/2023,0.5,23.2, ,11.0,5.1,100,100,6.91,4.06
MOUNT BULLER,29/03/2023,0.6,19.8, ,8.1,7.0,100,100,5.33,4.87
MOUNT BULLER,30/03/2023,0.4,19.2, ,4.3,0.2,100,100,7.39,5.48
MOUNT BULLER,31/03/2023,0.7,5.6, ,5.5,1.5,100,100,5.34,8.50
Totals:,,75.8,185.4, ,,,,,, 
