'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BULLER Victoria for August 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 September 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BULLER,01/08/2021,0.5,19.4, ,-0.9,-3.3,100,91,6.66,11.34
MOUNT BULLER,02/08/2021,1.1,3.4, ,0.8,-3.6,99,53,8.50,12.01
MOUNT BULLER,03/08/2021,0.3,0.6, ,-0.8,-2.3,99,99,8.44,4.82
MOUNT BULLER,04/08/2021,0.3,0.0, ,0.4,-4.0,99,99,7.74,6.14
MOUNT BULLER,05/08/2021,0.3,0.0, ,0.7,-2.9,99,99,8.12,6.84
MOUNT BULLER,06/08/2021,0.3,14.4, ,1.1,-1.6,99,99,7.39,7.04
MOUNT BULLER,07/08/2021,0.3,4.0, ,0.0,-2.0,99,99,6.65,6.69
MOUNT BULLER,08/08/2021,0.5,1.0, ,0.8,-3.0,99,99,4.23,11.05
MOUNT BULLER,09/08/2021,0.3,1.4, ,1.4,-1.7,100,99,9.09,4.08
MOUNT BULLER,10/08/2021,0.3,0.6, ,4.5,-0.6,100,99,11.53,9.12
MOUNT BULLER,11/08/2021,1.2,0.2, ,5.2,-0.8,99,69,14.71,8.79
MOUNT BULLER,12/08/2021,0.3,4.2, ,0.0,-3.0,99,99,8.06,8.15
MOUNT BULLER,13/08/2021,0.4,6.2, ,0.7,-2.1,99,99,6.40,9.40
MOUNT BULLER,14/08/2021,0.5,4.8, ,0.6,-1.5,99,99,4.70,10.30
MOUNT BULLER,15/08/2021,0.4,0.2, ,0.3,-0.8,99,99,7.27,8.80
MOUNT BULLER,16/08/2021,0.3,0.6, ,-0.1,-1.2,99,99,9.13,5.17
MOUNT BULLER,17/08/2021,1.0,2.0, ,6.3,-1.7,99,78,4.88,10.91
MOUNT BULLER,18/08/2021,1.0,4.8, ,4.2,-1.3,99,18,0.00,13.77
MOUNT BULLER,19/08/2021,1.1,0.0, ,5.5,-1.1,99,31,0.00,13.96
MOUNT BULLER,20/08/2021,0.8,0.2, ,2.0,-1.3,99,60,0.00,8.17
MOUNT BULLER,21/08/2021,0.9,0.8, ,2.9,0.3,99,93,0.00,9.65
MOUNT BULLER,22/08/2021,1.2,0.2, ,6.3,1.3,99,81,0.00,13.57
MOUNT BULLER,23/08/2021,0.6,11.0, ,0.0,-0.1,99,76,0.00,4.34
MOUNT BULLER,24/08/2021,0.8,1.4, ,-1.6,-5.1,99,99,0.00,9.87
MOUNT BULLER,25/08/2021,0.8,0.0, ,-1.2,-5.8,99,99,0.00,9.34
MOUNT BULLER,26/08/2021,1.1,1.2, ,0.0,-3.8,99,99,0.00,13.30
MOUNT BULLER,27/08/2021,0.8,6.2, ,0.0,-2.4,99,99,0.00,7.45
MOUNT BULLER,28/08/2021,1.0,3.8, ,2.1,-1.8,99,82,1.99,12.90
MOUNT BULLER,29/08/2021,0.3,0.0, ,0.0,-1.4,99,99,7.28,4.93
MOUNT BULLER,30/08/2021,0.5,2.6, ,2.0,-3.1,99,99,7.58,10.35
MOUNT BULLER,31/08/2021,1.3,2.8, ,6.9,-1.1,100,75,10.82,15.75
Totals:,,20.5,98, ,,,,,, 
