'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BULLER Victoria for July 2014,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 August 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BULLER,01/07/2014,0.4,10.0, ,0.1,-3.5,100,98,0.06,4.33
MOUNT BULLER,02/07/2014,0.4,5.8, ,2.9,-1.1,100,37,0.14,8.19
MOUNT BULLER,03/07/2014,1.5,0.2, ,3.5,-0.6,75,33,4.82,9.29
MOUNT BULLER,04/07/2014,0.8,0.0, ,0.1,-1.2,99,66,12.14,8.65
MOUNT BULLER,05/07/2014,0.2,22.2, ,0.2,-1.3,100,99,7.03,3.70
MOUNT BULLER,06/07/2014,0.2,32.6, ,0.3,-1.1,100,99,6.01,3.65
MOUNT BULLER,07/07/2014,0.5,5.8, ,2.8,-2.2,99,86,2.31,8.88
MOUNT BULLER,08/07/2014,0.4,0.0, ,-0.7,-3.0,99,98,0.50,3.93
MOUNT BULLER,09/07/2014,0.3,2.6, ,-2.0,-3.3,99,96,4.01,4.09
MOUNT BULLER,10/07/2014,0.4,12.6, ,0.1,-3.6,100,96,0.28,3.22
MOUNT BULLER,11/07/2014,0.3,11.6, ,0.0,-3.4,100,96,6.64,4.64
MOUNT BULLER,12/07/2014,0.3,35.2, ,-2.1,-2.9,99,95,5.05,6.23
MOUNT BULLER,13/07/2014,0.4,3.6, ,-0.1,-5.4,99,94,0.20,8.58
MOUNT BULLER,14/07/2014,0.9,0.4, ,-0.1,-3.4,97,52,5.48,9.01
MOUNT BULLER,15/07/2014,0.5,0.6, ,0.1,-2.1,100,80,13.78,3.42
MOUNT BULLER,16/07/2014,0.2,14.4, ,0.0,-1.2,100,99,10.89,3.17
MOUNT BULLER,17/07/2014,0.3,13.2, ,-2.8,-3.0,100,95,6.32,3.36
MOUNT BULLER,18/07/2014,0.4,5.0, ,-2.5,-5.4,97,95,0.00,7.36
MOUNT BULLER,19/07/2014,0.5,1.4, ,-1.7,-4.5,98,90,0.22,10.31
MOUNT BULLER,20/07/2014,0.5,2.2, ,0.0,-5.5,94,78,0.04,10.21
MOUNT BULLER,21/07/2014,0.5,0.0, ,2.4,-4.2,96,35,0.00,9.07
MOUNT BULLER,22/07/2014,1.1,0.0, ,3.6,-2.8,74,27,1.84,10.60
MOUNT BULLER,23/07/2014,0.5,0.0, ,4.9,-1.2,66,10,0.02,10.07
MOUNT BULLER,24/07/2014,0.5,0.0, ,2.1,-1.2,100,49,0.00,4.13
MOUNT BULLER,25/07/2014,0.5,3.6, ,1.6,-0.2,100,100,0.00,5.54
MOUNT BULLER,26/07/2014,0.5,16.4, ,1.3,0.0,100,100,0.00,3.06
MOUNT BULLER,27/07/2014,0.6,6.4, ,0.7,-1.0,100,100,0.00,7.83
MOUNT BULLER,28/07/2014,0.7,0.0, ,2.5,-0.6,100,82,0.00,10.66
MOUNT BULLER,29/07/2014,0.5,0.0, ,3.3,-0.4,100,86,0.00,2.56
MOUNT BULLER,30/07/2014,0.5,60.2, ,3.2,0.4,100,100,0.00,3.44
MOUNT BULLER,31/07/2014,0.6,16.0, ,3.4,1.3,100,73,0.00,3.94
Totals:,,15.9,282, ,,,,,, 
