'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BULLER Victoria for January 2012,,,,,,,,,,
Issued at 22:33 GMT on Wednesday 01 February 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BULLER,01/01/2012,5.9,0.0, ,20.8,11.3,61,40,3.30,32.10
MOUNT BULLER,02/01/2012,6.8,0.0, ,22.2,14.4,62,41,6.28,31.79
MOUNT BULLER,03/01/2012,7.4,0.0, ,23.3,15.8,58,31,7.39,28.56
MOUNT BULLER,04/01/2012,4.4,4.8, ,15.6,11.4,97,36,4.86,24.76
MOUNT BULLER,05/01/2012,4.8,0.0, ,15.2,6.5,99,35,3.90,32.06
MOUNT BULLER,06/01/2012,4.9,0.0, ,16.2,0.6,99,32,4.89,33.32
MOUNT BULLER,07/01/2012,4.9,0.2, ,17.0,7.3,83,38,8.06,24.10
MOUNT BULLER,08/01/2012,1.2,11.4, ,13.5,10.1,99,86,10.37,6.41
MOUNT BULLER,09/01/2012,2.7,45.4, ,9.2,1.8,99,69,5.15,24.61
MOUNT BULLER,10/01/2012,2.4,0.2, ,7.9,2.5,99,69,5.37,22.06
MOUNT BULLER,11/01/2012,0.6,6.8, ,0.9,0.1,99,99,8.02,7.41
MOUNT BULLER,12/01/2012,1.1,15.0, ,11.4,-1.4,99,99,8.38,14.97
MOUNT BULLER,13/01/2012,4.4,1.4, ,12.5,-0.1,99,23,4.55,31.38
MOUNT BULLER,14/01/2012,4.8,0.2, ,13.5,3.0,88,19,3.69,32.84
MOUNT BULLER,15/01/2012,4.8,0.0, ,16.2,6.0,90,16,3.78,25.80
MOUNT BULLER,16/01/2012,4.3,0.0, ,17.4,8.2,99,60,6.47,30.45
MOUNT BULLER,17/01/2012,4.1,0.0, ,17.2,9.4,92,63,7.93,27.93
MOUNT BULLER,18/01/2012,3.5,3.2, ,17.3,9.3,99,52,5.86,18.30
MOUNT BULLER,19/01/2012,4.9,1.6, ,19.9,9.8,91,50,2.96,29.26
MOUNT BULLER,20/01/2012,5.4,0.0, ,20.7,12.3,92,47,3.96,30.73
MOUNT BULLER,21/01/2012,4.7,0.0, ,19.3,10.7,93,60,3.75,28.97
MOUNT BULLER,22/01/2012,5.1,0.0, ,18.5,11.1,85,37,2.96,29.39
MOUNT BULLER,23/01/2012,4.3,0.0, ,18.3,9.5,98,60,2.82,27.51
MOUNT BULLER,24/01/2012,5.1,0.0, ,19.3,9.3,78,49,3.46,30.85
MOUNT BULLER,25/01/2012,6.0,0.0, ,21.7,11.5,74,28,3.52,30.92
MOUNT BULLER,26/01/2012,4.9,0.0, ,19.6,10.3,93,48,2.99,29.52
MOUNT BULLER,27/01/2012,3.9,0.0, ,20.7,11.4,96,63,3.31,22.31
MOUNT BULLER,28/01/2012,3.5,0.0, ,20.3,11.0,98,63,3.69,18.74
MOUNT BULLER,29/01/2012,4.4,4.2, ,20.8,12.9,99,57,5.80,24.14
MOUNT BULLER,30/01/2012,0.7,19.6, ,14.8,12.9,99,99,9.17,3.80
MOUNT BULLER,31/01/2012,2.3,36.2, ,8.5,2.7,99,66,8.62,21.54
Totals:,,128.2,150.2, ,,,,,, 
