'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BULLER Victoria for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BULLER,01/11/2016,1.0,0.6, ,3.0,-4.5,99,89,5.89,12.54
MOUNT BULLER,02/11/2016,1.6,3.6, ,7.3,-2.7,99,91,4.48,17.96
MOUNT BULLER,03/11/2016,3.5,0.0, ,11.1,-0.8,99,41,4.63,27.94
MOUNT BULLER,04/11/2016,3.9,0.0, ,12.9,3.9,91,45,8.50,28.10
MOUNT BULLER,05/11/2016,0.9,0.0, ,0.2,-3.3,99,71,9.02,6.73
MOUNT BULLER,06/11/2016,1.6,3.8, ,7.4,-2.6,99,82,7.26,18.27
MOUNT BULLER,07/11/2016,3.3,0.0, ,12.7,-0.5,96,44,10.87,17.02
MOUNT BULLER,08/11/2016,3.8,0.2, ,12.3,6.6,87,28,4.99,21.34
MOUNT BULLER,09/11/2016,4.2,0.0, ,13.9,4.6,99,34,5.15,27.33
MOUNT BULLER,10/11/2016,3.8,0.0, ,12.1,3.3,99,41,3.75,28.99
MOUNT BULLER,11/11/2016,4.6,0.0, ,14.9,3.6,76,34,4.37,29.37
MOUNT BULLER,12/11/2016,1.3,2.4, ,10.3,6.5,99,85,9.55,9.93
MOUNT BULLER,13/11/2016,0.5,8.4, ,4.3,0.7,99,99,9.43,5.93
MOUNT BULLER,14/11/2016,0.9,28.6, ,5.3,0.0,99,99,7.43,13.37
MOUNT BULLER,15/11/2016,2.1,6.8, ,9.5,-1.6,99,83,6.89,25.04
MOUNT BULLER,16/11/2016,4.3,0.0, ,15.2,3.6,97,42,4.94,29.60
MOUNT BULLER,17/11/2016,4.3,0.0, ,16.3,7.3,84,59,8.70,29.22
MOUNT BULLER,18/11/2016,5.0,0.0, ,19.4,10.1,81,45,7.34,24.40
MOUNT BULLER,19/11/2016,5.5,0.0, ,18.2,9.9,75,31,4.01,30.37
MOUNT BULLER,20/11/2016,5.5,0.0, ,20.8,10.2,77,38,4.91,27.37
MOUNT BULLER,21/11/2016,6.0,0.0, ,20.2,11.5,76,42,9.90,27.84
MOUNT BULLER,22/11/2016,1.6,7.4, ,10.6,8.7,99,67,7.89,5.73
MOUNT BULLER,23/11/2016,1.2,47.8, ,5.7,3.9,99,99,6.32,14.29
MOUNT BULLER,24/11/2016,1.5,13.2, ,5.4,-3.4,99,88,6.34,18.73
MOUNT BULLER,25/11/2016,2.5,0.0, ,8.1,-0.7,99,78,7.54,30.64
MOUNT BULLER,26/11/2016,4.3,0.0, ,13.0,-0.9,99,24,4.40,29.71
MOUNT BULLER,27/11/2016,4.9,0.0, ,16.2,5.4,99,25,2.97,31.23
MOUNT BULLER,28/11/2016,4.4,0.0, ,14.6,7.0,92,52,5.06,31.23
MOUNT BULLER,29/11/2016,5.4,0.0, ,15.9,6.8,71,10,3.73,30.13
MOUNT BULLER,30/11/2016,5.2,0.0, ,17.2,8.9,94,36,6.28,30.56
Totals:,,98.6,122.8, ,,,,,, 
