'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BULLER Victoria for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BULLER,01/04/2022,1.0,0.2, ,5.6,0.8,99,80,17.16,11.56
MOUNT BULLER,02/04/2022,0.7,0.0, ,6.4,1.4,99,86,12.55,3.63
MOUNT BULLER,03/04/2022,0.5,0.6, ,8.9,3.4,99,97,5.87,3.40
MOUNT BULLER,04/04/2022,0.5,12.8, ,10.0,5.2,100,99,5.57,4.08
MOUNT BULLER,05/04/2022,2.5,0.4, ,12.6,5.1,100,39,3.89,16.17
MOUNT BULLER,06/04/2022,1.1,0.0, ,10.2,6.1,99,83,3.77,7.02
MOUNT BULLER,07/04/2022,1.2,0.2, ,10.6,4.6,99,84,5.53,10.84
MOUNT BULLER,08/04/2022,1.2,0.2, ,10.0,5.4,99,79,5.39,8.41
MOUNT BULLER,09/04/2022,0.8,2.8, ,11.2,7.6,100,90,8.71,6.11
MOUNT BULLER,10/04/2022,0.8,2.0, ,10.1,7.8,100,96,6.85,7.41
MOUNT BULLER,11/04/2022,1.6,0.8, ,9.8,7.0,100,43,4.69,3.18
MOUNT BULLER,12/04/2022,2.2,0.6, ,10.7,1.1,98,12,2.10,15.72
MOUNT BULLER,13/04/2022,2.1,0.0, ,12.1,2.6,94,42,2.25,15.55
MOUNT BULLER,14/04/2022,1.7,0.0, ,13.6,4.9,98,74,2.89,14.78
MOUNT BULLER,15/04/2022,1.5,0.0, ,11.4,5.9,99,64,4.80,8.57
MOUNT BULLER,16/04/2022,1.9,0.0, ,13.8,6.5,89,64,2.31,13.81
MOUNT BULLER,17/04/2022,1.9,0.0, ,12.2,6.5,94,70,10.26,13.63
MOUNT BULLER,18/04/2022,1.0,10.6, ,8.1,6.5,100,71,7.67,2.02
MOUNT BULLER,19/04/2022,0.4,66.8, ,6.5,5.4,100,100,6.72,2.40
MOUNT BULLER,20/04/2022,1.3,17.8, ,5.6,1.1,100,55,6.31,6.23
MOUNT BULLER,21/04/2022,1.2,0.6, ,8.2,0.9,99,79,3.81,12.39
MOUNT BULLER,22/04/2022,1.2,0.4, ,9.8,0.6,99,75,4.54,9.51
MOUNT BULLER,23/04/2022,1.3,0.0, ,10.1,4.4,99,64,2.81,9.84
MOUNT BULLER,24/04/2022,1.2,0.2, ,10.5,4.1,99,81,3.05,10.88
MOUNT BULLER,25/04/2022,1.3,0.4, ,10.7,4.2,99,74,3.88,10.32
MOUNT BULLER,26/04/2022,1.6,0.4, ,12.1,4.9,99,65,4.68,11.58
MOUNT BULLER,27/04/2022,0.9,0.0, ,10.4,5.7,100,84,6.25,5.85
MOUNT BULLER,28/04/2022,0.4,4.4, ,8.7,6.3,100,100,8.83,3.72
MOUNT BULLER,29/04/2022,0.5,4.2, ,9.5,7.0,100,100,8.69,7.07
MOUNT BULLER,30/04/2022,0.4,39.2, ,2.2,-0.3,100,99,8.18,8.57
Totals:,,35.9,165.6, ,,,,,, 
