'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BULLER Victoria for October 2018,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 November 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BULLER,01/10/2018,2.8,0.0, ,8.7,1.1,85,43,4.08,21.98
MOUNT BULLER,02/10/2018,3.2,0.0, ,11.1,3.9,67,42,7.33,13.48
MOUNT BULLER,03/10/2018,2.3,0.0, ,10.0,7.1,99,41,6.42,9.92
MOUNT BULLER,04/10/2018,1.7,0.8, ,8.1,3.2,99,78,2.01,13.83
MOUNT BULLER,05/10/2018,2.2,0.0, ,7.5,1.0,93,64,2.25,20.12
MOUNT BULLER,06/10/2018,2.4,0.0, ,8.2,1.9,99,64,3.70,22.91
MOUNT BULLER,07/10/2018,2.6,0.0, ,10.7,3.8,81,59,2.57,19.59
MOUNT BULLER,08/10/2018,2.7,0.0, ,11.8,5.4,79,57,2.08,19.30
MOUNT BULLER,09/10/2018,1.5,0.0, ,9.8,6.7,99,63,3.89,7.08
MOUNT BULLER,10/10/2018,3.1,6.8, ,7.0,-0.9,99,24,9.67,23.42
MOUNT BULLER,11/10/2018,3.6,0.0, ,10.4,-1.7,72,16,4.02,23.92
MOUNT BULLER,12/10/2018,3.6,0.0, ,10.9,3.9,86,15,3.23,24.11
MOUNT BULLER,13/10/2018,3.0,0.0, ,10.7,1.0,99,47,4.93,24.30
MOUNT BULLER,14/10/2018,2.5,0.0, ,11.5,3.7,95,66,8.14,20.77
MOUNT BULLER,15/10/2018,2.4,0.0, ,12.8,4.9,96,69,9.16,17.63
MOUNT BULLER,16/10/2018,1.2,0.8, ,8.9,6.6,99,77,10.63,6.11
MOUNT BULLER,17/10/2018,1.0,7.2, ,9.5,5.4,99,99,9.67,13.29
MOUNT BULLER,18/10/2018,0.4,5.4, ,7.1,4.0,99,99,9.43,2.96
MOUNT BULLER,19/10/2018,3.6,0.4, ,14.1,3.2,99,47,8.84,25.30
MOUNT BULLER,20/10/2018,2.2,1.4, ,11.1,6.4,99,49,9.50,5.27
MOUNT BULLER,21/10/2018,2.6,18.4, ,8.7,-2.0,99,68,3.07,25.39
MOUNT BULLER,22/10/2018,3.8,0.0, ,13.0,0.5,90,34,5.15,25.27
MOUNT BULLER,23/10/2018,3.2,0.0, ,13.4,6.8,99,40,7.31,15.31
MOUNT BULLER,24/10/2018,3.3,0.0, ,9.9,-1.9,99,28,3.35,25.66
MOUNT BULLER,25/10/2018,3.3,0.0, ,11.4,2.3,90,52,5.98,25.12
MOUNT BULLER,26/10/2018,3.9,0.0, ,11.0,2.0,91,16,3.76,26.77
MOUNT BULLER,27/10/2018,3.6,0.0, ,9.8,4.3,99,30,6.45,26.50
MOUNT BULLER,28/10/2018,4.4,0.0, ,13.7,-1.4,99,5,3.99,27.05
MOUNT BULLER,29/10/2018,4.9,0.0, ,15.4,3.5,60,3,3.29,27.22
MOUNT BULLER,30/10/2018,5.0,0.0, ,14.4,5.9,52,30,5.99,26.15
MOUNT BULLER,31/10/2018,4.6,0.0, ,17.0,8.0,67,35,4.29,24.35
Totals:,,90.6,41.2, ,,,,,, 
