'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BULLER Victoria for February 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 March 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BULLER,01/02/2022,3.3,0.2, ,19.5,13.7,99,64,7.25,16.49
MOUNT BULLER,02/02/2022,2.5,7.0, ,9.6,1.4,99,75,8.02,28.35
MOUNT BULLER,03/02/2022,1.8,0.2, ,7.7,0.1,99,75,9.48,18.25
MOUNT BULLER,04/02/2022,2.6,0.2, ,11.7,1.2,99,70,8.33,24.51
MOUNT BULLER,05/02/2022,3.0,0.0, ,13.6,4.9,84,64,3.28,20.03
MOUNT BULLER,06/02/2022,4.5,0.0, ,15.5,5.2,80,33,3.79,27.86
MOUNT BULLER,07/02/2022,4.9,0.0, ,16.2,7.7,79,12,2.97,27.90
MOUNT BULLER,08/02/2022,3.3,0.0, ,16.0,6.6,93,66,2.93,21.95
MOUNT BULLER,09/02/2022,2.4,0.0, ,15.1,8.7,98,60,4.98,11.42
MOUNT BULLER,10/02/2022,3.4,2.2, ,17.1,10.5,99,62,4.23,21.12
MOUNT BULLER,11/02/2022,4.1,0.2, ,15.1,7.8,89,28,3.15,23.75
MOUNT BULLER,12/02/2022,3.8,0.0, ,16.1,6.2,81,40,3.39,21.74
MOUNT BULLER,13/02/2022,3.5,0.0, ,16.4,8.5,91,68,6.42,23.68
MOUNT BULLER,14/02/2022,4.7,0.0, ,20.0,9.7,80,55,5.82,26.36
MOUNT BULLER,15/02/2022,5.2,0.0, ,21.3,13.2,75,52,5.64,26.35
MOUNT BULLER,16/02/2022,4.1,0.0, ,20.4,14.3,86,54,7.90,16.57
MOUNT BULLER,17/02/2022,3.6,3.2, ,15.9,11.0,99,48,5.39,20.58
MOUNT BULLER,18/02/2022,3.5,0.0, ,12.4,5.3,99,45,6.13,25.73
MOUNT BULLER,19/02/2022,4.6,0.0, ,17.1,4.3,95,8,4.02,22.59
MOUNT BULLER,20/02/2022,3.6,0.2, ,16.1,9.6,100,45,9.62,16.52
MOUNT BULLER,21/02/2022,4.0,0.0, ,14.9,6.2,88,35,3.30,25.42
MOUNT BULLER,22/02/2022,4.0,0.0, ,18.0,7.1,99,52,6.46,24.41
MOUNT BULLER,23/02/2022,3.6,0.0, ,19.8,9.8,99,60,4.78,20.85
MOUNT BULLER,24/02/2022,2.0,0.0, ,17.7,11.7,99,75,4.29,10.13
MOUNT BULLER,25/02/2022,2.7,5.8, ,16.5,11.5,99,75,5.25,18.43
MOUNT BULLER,26/02/2022,2.5,0.2, ,15.7,9.5,99,66,6.30,13.48
MOUNT BULLER,27/02/2022,2.9,0.0, ,16.2,9.6,92,62,1.75,18.41
MOUNT BULLER,28/02/2022,2.2,0.0, ,16.0,10.9,96,79,2.88,13.33
Totals:,,96.3,19.4, ,,,,,, 
