'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BULLER Victoria for January 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BULLER,01/01/2010,2.9,22.2, ,16.3,10.3,100,75,7.46,20.05
MOUNT BULLER,02/01/2010,2.3,40.6, ,13.0,10.4,99,87,6.94,19.96
MOUNT BULLER,03/01/2010,4.9,0.6, ,13.2,1.8,99,17,3.93,34.10
MOUNT BULLER,04/01/2010,5.1,0.0, ,16.7,7.8,93,45,5.80,34.34
MOUNT BULLER,05/01/2010,6.6,0.0, ,19.2,9.8,56,32,5.79,34.66
MOUNT BULLER,06/01/2010,5.8,0.0, ,17.1,10.5,77,16,4.03,32.08
MOUNT BULLER,07/01/2010,6.0,0.0, ,18.8,8.1,62,1,2.32,34.88
MOUNT BULLER,08/01/2010,6.2,0.0, ,20.3,12.3,69,34,4.14,33.00
MOUNT BULLER,09/01/2010,8.2,0.0, ,24.6,14.1,51,22,6.14,34.06
MOUNT BULLER,10/01/2010,7.8,0.0, ,25.8,17.3,39,20,3.76,34.10
MOUNT BULLER,11/01/2010,8.7,0.0, ,26.5,18.9,52,8,4.97,33.86
MOUNT BULLER,12/01/2010,7.5,0.0, ,25.6,20.2,94,28,10.73,26.34
MOUNT BULLER,13/01/2010,2.3,1.8, ,11.0,10.1,99,55,6.46,11.45
MOUNT BULLER,14/01/2010,4.6,5.2, ,17.3,4.4,99,54,3.58,32.53
MOUNT BULLER,15/01/2010,5.4,0.0, ,19.2,8.5,75,53,5.47,33.47
MOUNT BULLER,16/01/2010,6.2,0.0, ,20.6,11.9,99,26,6.60,32.35
MOUNT BULLER,17/01/2010,2.8,0.0, ,8.6,3.3,99,62,5.45,25.43
MOUNT BULLER,18/01/2010,1.1,8.4, ,3.5,-2.7,99,99,7.21,18.64
MOUNT BULLER,19/01/2010,3.1,12.2, ,11.1,-1.1,99,53,6.99,25.82
MOUNT BULLER,20/01/2010,5.6,0.0, ,16.3,0.6,79,7,5.65,29.48
MOUNT BULLER,21/01/2010,5.5,0.0, ,20.4,8.7,77,34,4.63,27.51
MOUNT BULLER,22/01/2010,7.9,0.4, ,23.8,13.7,45,15,8.66,19.32
MOUNT BULLER,23/01/2010,6.3,0.0, ,18.7,13.0,81,18,4.57,33.68
MOUNT BULLER,24/01/2010,5.4,0.0, ,19.4,10.0,84,37,3.57,31.29
MOUNT BULLER,25/01/2010,6.3,0.0, ,20.7,10.9,61,18,3.83,31.00
MOUNT BULLER,26/01/2010,6.2,0.0, ,20.1,11.8,66,22,4.33,30.41
MOUNT BULLER,27/01/2010,5.9,0.0, ,21.0,12.7,72,38,3.62,32.12
MOUNT BULLER,28/01/2010,5.9,0.0, ,20.4,11.0,94,26,4.78,32.20
MOUNT BULLER,29/01/2010,5.7,0.0, ,19.3,11.4,76,33,3.21,32.57
MOUNT BULLER,30/01/2010,6.4,0.0, ,21.8,10.9,85,30,5.89,32.28
MOUNT BULLER,31/01/2010,6.2,0.0, ,23.4,12.2,82,40,5.52,30.93
Totals:,,170.8,91.4, ,,,,,, 
