'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BULLER Victoria for July 2022,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BULLER,01/07/2022,1.3,0.0, ,4.0,-2.1,99,30,4.71,9.24
MOUNT BULLER,02/07/2022,2.0,0.0, ,5.9,-3.1,61,19,4.90,9.71
MOUNT BULLER,03/07/2022,2.7,0.0, ,6.2,0.8,57,16,7.78,9.74
MOUNT BULLER,04/07/2022,2.6,0.0, ,7.2,1.8,76,14,8.19,9.78
MOUNT BULLER,05/07/2022,2.6,0.0, ,10.0,-1.7,42,5,4.31,9.72
MOUNT BULLER,06/07/2022,1.3,0.0, ,9.5,4.8,82,4,1.88,9.87
MOUNT BULLER,07/07/2022,1.4,0.0, ,-0.9,-3.2,99,15,7.09,6.40
MOUNT BULLER,08/07/2022,0.2,0.6, ,-1.1,-2.6,99,99,7.44,3.87
MOUNT BULLER,09/07/2022,0.2,0.2, ,0.3,-2.6,99,99,7.82,7.29
MOUNT BULLER,10/07/2022,1.2,8.6, ,4.2,-3.5,99,45,5.76,10.07
MOUNT BULLER,11/07/2022,0.7,0.8, ,-0.1,-1.9,99,63,5.81,8.06
MOUNT BULLER,12/07/2022,0.3,0.0, ,-0.5,-1.9,99,99,3.28,5.11
MOUNT BULLER,13/07/2022,0.2,4.6, ,-0.9,-4.4,99,99,8.61,8.37
MOUNT BULLER,14/07/2022,1.1,5.0, ,1.2,-6.3,99,48,6.55,10.32
MOUNT BULLER,15/07/2022,1.0,0.6, ,0.9,-4.3,99,38,3.46,9.52
MOUNT BULLER,16/07/2022,1.2,2.4, ,-0.3,-4.4,99,45,11.28,5.79
MOUNT BULLER,17/07/2022,0.2,0.0, ,0.0,-3.3,100,99,11.60,3.44
MOUNT BULLER,18/07/2022,0.2,5.8, ,-2.4,-5.3,99,99,7.32,6.41
MOUNT BULLER,19/07/2022,0.3,0.0, ,-1.2,-7.8,99,97,3.51,10.69
MOUNT BULLER,20/07/2022,0.7,7.4, ,2.3,-5.2,99,67,3.08,10.77
MOUNT BULLER,21/07/2022,1.0,6.6, ,5.2,-2.1,96,58,4.03,10.85
MOUNT BULLER,22/07/2022,1.2,4.2, ,5.7,1.0,95,57,5.86,10.96
MOUNT BULLER,23/07/2022,0.4,0.0, ,2.3,1.2,100,95,7.34,5.27
MOUNT BULLER,24/07/2022,0.4,2.6, ,3.1,0.9,100,97,5.08,6.00
MOUNT BULLER,25/07/2022,0.3,1.2, ,2.8,1.1,100,98,9.58,6.68
MOUNT BULLER,26/07/2022,0.3,11.4, ,-0.2,-2.2,100,99,6.92,5.43
MOUNT BULLER,27/07/2022,0.3,0.0, ,1.4,-3.4,100,99,8.80,6.29
MOUNT BULLER,28/07/2022,0.3,28.0, ,-0.5,-0.8,100,99,6.13,7.68
MOUNT BULLER,29/07/2022,0.5,2.0, ,-0.7,-4.9,99,90,5.88,11.52
MOUNT BULLER,30/07/2022,1.2,4.4, ,-0.7,-5.1,99,33,6.07,11.71
MOUNT BULLER,31/07/2022,0.5,0.0, ,0.2,-3.3,100,84,13.37,6.80
Totals:,,27.8,96.4, ,,,,,, 
