'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BULLER Victoria for January 2024,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 February 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BULLER,01/01/2024,4.2,0.0, ,18.2,8.8,94,63,3.31,26.55
MOUNT BULLER,02/01/2024,3.1,0.0, ,18.1,11.9,100,74,4.48,18.42
MOUNT BULLER,03/01/2024,2.9,41.8, ,19.4,9.6,100,81,4.70,18.29
MOUNT BULLER,04/01/2024,4.1,29.2, ,17.8,11.8,100,73,4.19,27.50
MOUNT BULLER,05/01/2024,3.6,0.0, ,18.5,10.2,100,72,2.42,22.45
MOUNT BULLER,06/01/2024,3.9,0.0, ,18.6,11.0,100,68,2.58,23.61
MOUNT BULLER,07/01/2024,1.4,0.0, ,14.3,11.6,100,79,8.91,4.71
MOUNT BULLER,08/01/2024,0.8,58.8, ,14.9,10.5,100,100,7.40,6.19
MOUNT BULLER,09/01/2024,3.9,18.0, ,17.1,8.6,100,73,3.78,27.26
MOUNT BULLER,10/01/2024,4.7,0.2, ,19.0,10.7,93,61,4.28,29.71
MOUNT BULLER,11/01/2024,5.5,0.0, ,21.5,12.2,90,47,2.86,31.23
MOUNT BULLER,12/01/2024,3.9,0.0, ,21.1,13.7,100,58,5.61,19.35
MOUNT BULLER,13/01/2024,4.1,0.0, ,20.1,14.2,99,62,4.31,23.32
MOUNT BULLER,14/01/2024,3.3,0.0, ,17.4,12.0,100,58,3.21,18.16
MOUNT BULLER,15/01/2024,3.1,27.0, ,17.0,9.7,100,80,2.64,20.60
MOUNT BULLER,16/01/2024,3.7,1.6, ,17.8,8.9,100,78,5.81,28.46
MOUNT BULLER,17/01/2024,0.7,0.2, ,12.1,9.8,100,99,7.56,4.41
MOUNT BULLER,18/01/2024,2.3,19.4, ,7.5,2.5,100,52,8.04,16.38
MOUNT BULLER,19/01/2024,3.6,0.6, ,14.4,3.0,100,68,4.71,29.46
MOUNT BULLER,20/01/2024,3.5,0.2, ,14.5,4.6,99,46,5.97,20.02
MOUNT BULLER,21/01/2024,4.8,0.0, ,16.6,10.0,99,41,7.78,30.17
MOUNT BULLER,22/01/2024,5.0,0.0, ,16.0,6.0,82,27,4.07,29.74
MOUNT BULLER,23/01/2024,4.5,0.0, ,18.6,8.2,100,57,5.02,29.29
MOUNT BULLER,24/01/2024,4.0,2.2, ,19.1,11.3,94,62,10.59,22.56
MOUNT BULLER,25/01/2024,1.9,10.0, ,15.1,10.7,100,67,7.40,5.70
MOUNT BULLER,26/01/2024,2.2,43.8, ,10.1,4.5,100,70,5.43,16.57
MOUNT BULLER,27/01/2024,4.3,0.2, ,12.5,2.9,99,27,5.80,29.66
MOUNT BULLER,28/01/2024,5.4,0.0, ,18.7,4.5,100,15,4.03,29.61
MOUNT BULLER,29/01/2024,4.8,0.0, ,18.9,12.0,99,52,6.01,29.14
MOUNT BULLER,30/01/2024,5.2,0.0, ,18.8,11.9,86,31,3.30,29.26
MOUNT BULLER,31/01/2024,4.9,0.0, ,18.1,10.4,88,39,3.08,29.20
Totals:,,113.3,253.2, ,,,,,, 
