'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BULLER Victoria for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BULLER,01/04/2016,2.4,0.0, ,13.1,5.4,94,66,8.03,17.98
MOUNT BULLER,02/04/2016,2.2,0.0, ,13.8,7.3,100,57,4.25,14.40
MOUNT BULLER,03/04/2016,1.8,0.0, ,13.3,3.2,87,4,0.00,19.76
MOUNT BULLER,04/04/2016,2.4,0.0, ,14.8,5.9,81,51,1.20,19.30
MOUNT BULLER,05/04/2016,4.6,0.0, ,15.7,9.2,82,28,11.54,18.37
MOUNT BULLER,06/04/2016,2.3,0.0, ,9.3,6.9,100,28,7.95,3.60
MOUNT BULLER,07/04/2016,2.1,22.6, ,10.5,-0.8,100,41,2.07,18.18
MOUNT BULLER,08/04/2016,1.6,0.0, ,9.6,3.5,99,26,0.13,16.07
MOUNT BULLER,09/04/2016,1.9,0.0, ,10.5,2.6,100,38,0.93,17.86
MOUNT BULLER,10/04/2016,1.1,0.0, ,9.6,3.8,100,84,6.73,10.14
MOUNT BULLER,11/04/2016,2.1,0.0, ,11.1,3.9,100,56,5.03,16.87
MOUNT BULLER,12/04/2016,1.8,0.0, ,13.0,3.3,87,17,0.50,17.66
MOUNT BULLER,13/04/2016,1.7,0.0, ,12.5,5.4,100,69,4.46,12.74
MOUNT BULLER,14/04/2016,2.6,0.0, ,14.3,6.7,86,61,9.15,16.08
MOUNT BULLER,15/04/2016,3.2,0.0, ,14.9,9.2,72,47,7.39,12.35
MOUNT BULLER,16/04/2016,1.8,0.0, ,13.8,8.8,72,48,1.50,11.35
MOUNT BULLER,17/04/2016,1.5,0.0, ,12.9,5.6,92,69,0.01,13.57
MOUNT BULLER,18/04/2016,1.7,0.0, ,12.1,5.3,95,69,4.15,14.45
MOUNT BULLER,19/04/2016,1.8,0.0, ,12.7,6.4,97,65,3.98,13.43
MOUNT BULLER,20/04/2016,1.5,0.0, ,13.8,6.9,86,60,0.06,13.69
MOUNT BULLER,21/04/2016,1.5,0.8, ,10.3,7.7,100,58,6.11,4.85
MOUNT BULLER,22/04/2016,1.6,6.0, ,8.7,4.2,100,45,2.33,14.67
MOUNT BULLER,23/04/2016,2.0,0.0, ,11.0,1.7,93,16,2.06,15.64
MOUNT BULLER,24/04/2016,1.3,0.0, ,12.2,4.4,79,31,0.09,15.50
MOUNT BULLER,25/04/2016,1.9,0.0, ,12.9,4.9,80,38,1.68,15.32
MOUNT BULLER,26/04/2016,3.0,0.0, ,13.6,6.5,59,36,5.01,15.22
MOUNT BULLER,27/04/2016,2.1,0.0, ,11.8,5.6,95,58,10.72,12.78
MOUNT BULLER,28/04/2016,2.0,0.0, ,12.9,6.7,82,71,10.40,9.96
MOUNT BULLER,29/04/2016,1.3,0.0, ,10.3,8.7,99,72,11.80,4.54
MOUNT BULLER,30/04/2016,0.5,16.6, ,9.6,7.2,99,99,9.84,8.92
Totals:,,59.3,46, ,,,,,, 
