'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BULLER Victoria for February 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 March 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BULLER,01/02/2019,5.5,0.0, ,18.3,4.7,68,4,3.39,28.95
MOUNT BULLER,02/02/2019,4.1,0.0, ,20.5,11.3,99,57,8.19,20.86
MOUNT BULLER,03/02/2019,4.5,0.0, ,23.8,11.9,95,59,8.59,20.26
MOUNT BULLER,04/02/2019,4.2,2.4, ,22.5,13.5,96,56,5.54,20.20
MOUNT BULLER,05/02/2019,2.7,0.2, ,18.5,13.5,99,54,3.77,10.52
MOUNT BULLER,06/02/2019,4.7,5.0, ,22.7,12.4,97,54,4.92,24.80
MOUNT BULLER,07/02/2019,2.0,1.4, ,17.0,12.5,99,87,7.02,12.91
MOUNT BULLER,08/02/2019,2.8,0.0, ,16.3,11.6,99,64,7.18,14.73
MOUNT BULLER,09/02/2019,1.1,0.2, ,7.6,2.8,99,85,7.29,8.29
MOUNT BULLER,10/02/2019,4.0,15.6, ,13.8,0.2,99,33,4.40,27.32
MOUNT BULLER,11/02/2019,2.9,0.0, ,14.7,6.2,90,64,8.73,16.89
MOUNT BULLER,12/02/2019,1.4,0.0, ,8.1,6.2,99,68,11.18,5.67
MOUNT BULLER,13/02/2019,1.9,27.6, ,6.8,-1.9,99,66,5.88,17.16
MOUNT BULLER,14/02/2019,4.2,0.0, ,15.5,-1.3,83,34,4.41,26.94
MOUNT BULLER,15/02/2019,4.5,0.0, ,19.5,4.2,59,14,1.85,25.55
MOUNT BULLER,16/02/2019,4.7,0.0, ,19.0,11.1,74,45,5.57,23.30
MOUNT BULLER,17/02/2019,5.0,0.0, ,19.4,12.7,51,38,4.28,21.39
MOUNT BULLER,18/02/2019,3.3,0.0, ,17.0,14.1,81,39,5.82,7.17
MOUNT BULLER,19/02/2019,4.1,0.0, ,13.8,6.7,92,20,3.38,25.81
MOUNT BULLER,20/02/2019,4.2,0.0, ,14.8,4.1,87,14,3.12,25.80
MOUNT BULLER,21/02/2019,4.6,0.0, ,17.2,6.0,76,29,4.18,25.58
MOUNT BULLER,22/02/2019,5.0,0.0, ,18.9,8.5,65,18,3.51,25.40
MOUNT BULLER,23/02/2019,5.5,0.0, ,20.1,9.3,44,9,3.49,25.21
MOUNT BULLER,24/02/2019,5.0,0.0, ,20.6,11.4,44,5,2.26,25.01
MOUNT BULLER,25/02/2019,4.7,0.0, ,20.1,10.6,57,35,2.82,24.72
MOUNT BULLER,26/02/2019,4.6,0.0, ,20.9,13.2,71,37,2.78,23.25
MOUNT BULLER,27/02/2019,5.2,0.0, ,21.8,12.8,58,29,3.37,24.09
MOUNT BULLER,28/02/2019,4.6,0.0, ,22.6,12.8,77,39,3.80,20.74
Totals:,,111,52.4, ,,,,,, 
