'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BULLER Victoria for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BULLER,01/01/2017,3.3,0.0, ,15.3,10.8,99,61,6.47,19.77
MOUNT BULLER,02/01/2017,5.1,0.0, ,15.7,4.4,99,28,6.44,31.89
MOUNT BULLER,03/01/2017,5.3,0.0, ,18.0,7.8,78,20,2.43,30.60
MOUNT BULLER,04/01/2017,4.4,0.0, ,17.8,10.0,83,62,3.82,26.72
MOUNT BULLER,05/01/2017,4.5,0.0, ,19.6,11.3,82,55,3.51,24.81
MOUNT BULLER,06/01/2017,4.8,0.2, ,20.0,12.3,71,49,3.29,24.59
MOUNT BULLER,07/01/2017,5.3,0.0, ,20.7,12.5,77,51,3.86,28.63
MOUNT BULLER,08/01/2017,5.2,0.0, ,21.4,15.3,67,52,8.79,17.80
MOUNT BULLER,09/01/2017,1.5,0.0, ,17.1,15.4,99,65,5.83,0.94
MOUNT BULLER,10/01/2017,3.6,45.6, ,14.7,9.6,99,17,5.99,10.55
MOUNT BULLER,11/01/2017,5.6,0.0, ,18.1,12.1,99,26,5.26,31.29
MOUNT BULLER,12/01/2017,6.5,0.0, ,20.0,8.4,68,6,4.42,31.27
MOUNT BULLER,13/01/2017,3.7,0.6, ,18.1,12.1,99,29,10.97,0.26
MOUNT BULLER,14/01/2017,2.2,36.0, ,13.7,2.1,99,76,7.12,16.51
MOUNT BULLER,15/01/2017,5.1,0.0, ,17.0,2.6,99,20,3.73,31.02
MOUNT BULLER,16/01/2017,6.4,0.0, ,19.5,10.2,63,12,4.64,30.80
MOUNT BULLER,17/01/2017,9.1,0.0, ,24.1,13.6,42,15,9.29,30.45
MOUNT BULLER,18/01/2017,5.5,0.0, ,16.3,11.8,79,11,5.43,25.60
MOUNT BULLER,19/01/2017,5.9,0.0, ,18.5,7.6,83,6,4.16,30.11
MOUNT BULLER,20/01/2017,3.0,29.4, ,13.3,8.1,99,40,11.58,6.58
MOUNT BULLER,21/01/2017,5.1,18.6, ,15.5,3.4,80,25,5.48,30.39
MOUNT BULLER,22/01/2017,5.4,0.0, ,19.1,8.7,73,10,2.49,29.70
MOUNT BULLER,23/01/2017,6.7,0.0, ,23.0,13.6,69,32,8.00,24.70
MOUNT BULLER,24/01/2017,3.8,3.2, ,15.4,12.1,99,43,5.72,19.99
MOUNT BULLER,25/01/2017,4.9,0.0, ,17.7,7.8,80,31,2.67,29.48
MOUNT BULLER,26/01/2017,5.3,0.0, ,18.9,10.2,76,27,2.86,29.79
MOUNT BULLER,27/01/2017,6.0,0.0, ,20.3,11.6,79,16,4.58,28.68
MOUNT BULLER,28/01/2017,5.9,0.0, ,20.3,13.4,69,36,4.70,29.46
MOUNT BULLER,29/01/2017,6.6,0.0, ,22.3,14.4,51,30,4.58,29.38
MOUNT BULLER,30/01/2017,5.5,0.0, ,21.8,16.4,92,27,9.33,15.44
MOUNT BULLER,31/01/2017,4.6,5.0, ,18.1,10.7,99,16,4.03,21.09
Totals:,,155.8,138.6, ,,,,,, 
