'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BULLER Victoria for June 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BULLER,01/06/2019,1.3,0.0, ,4.9,-1.0,99,38,5.00,9.32
MOUNT BULLER,02/06/2019,1.1,0.0, ,2.4,0.8,99,34,3.95,7.06
MOUNT BULLER,03/06/2019,0.2,7.4, ,-0.9,-3.1,99,99,9.44,5.44
MOUNT BULLER,04/06/2019,0.2,3.8, ,-1.8,-4.9,99,99,13.14,6.73
MOUNT BULLER,05/06/2019,0.7,1.2, ,1.7,-5.8,99,75,8.13,9.12
MOUNT BULLER,06/06/2019,1.8,6.8, ,7.4,-3.6,99,39,9.10,8.62
MOUNT BULLER,07/06/2019,2.0,0.0, ,10.9,0.5,61,6,2.92,9.34
MOUNT BULLER,08/06/2019,1.5,0.0, ,3.4,1.0,99,36,8.27,6.39
MOUNT BULLER,09/06/2019,0.7,0.0, ,4.4,1.0,99,79,9.20,6.32
MOUNT BULLER,10/06/2019,0.2,28.2, ,3.8,2.3,99,99,10.01,1.73
MOUNT BULLER,11/06/2019,1.7,5.0, ,7.6,0.9,99,27,5.53,9.50
MOUNT BULLER,12/06/2019,0.8,3.6, ,7.0,2.6,99,78,11.61,1.15
MOUNT BULLER,13/06/2019,0.3,59.8, ,1.7,-0.1,99,99,5.34,6.28
MOUNT BULLER,14/06/2019,0.2,22.4, ,2.2,-0.9,99,99,6.20,3.04
MOUNT BULLER,15/06/2019,0.3,14.8, ,1.5,-1.8,99,99,4.50,4.90
MOUNT BULLER,16/06/2019,0.4,0.6, ,2.6,-1.7,99,89,4.11,7.25
MOUNT BULLER,17/06/2019,0.6,0.0, ,4.3,-0.9,99,75,4.40,8.41
MOUNT BULLER,18/06/2019,0.3,0.0, ,-0.1,-1.5,99,91,8.78,2.67
MOUNT BULLER,19/06/2019,0.2,10.2, ,-0.7,-4.7,99,99,5.81,8.32
MOUNT BULLER,20/06/2019,0.3,4.4, ,-1.4,-7.6,99,96,2.79,7.54
MOUNT BULLER,21/06/2019,0.2,2.2, ,-1.3,-4.1,99,99,9.53,7.79
MOUNT BULLER,22/06/2019,0.4,4.0, ,-0.3,-5.3,99,84,6.23,9.33
MOUNT BULLER,23/06/2019,1.0,17.2, ,1.8,-4.4,89,30,3.07,9.16
MOUNT BULLER,24/06/2019,1.2,6.2, ,5.4,-3.8,70,22,2.37,9.42
MOUNT BULLER,25/06/2019,1.4,0.0, ,5.0,-1.2,86,23,3.63,9.30
MOUNT BULLER,26/06/2019,1.6,0.0, ,7.2,1.0,78,22,3.46,9.47
MOUNT BULLER,27/06/2019,1.6,0.0, ,4.5,0.0,99,36,8.93,9.16
MOUNT BULLER,28/06/2019,0.8,0.0, ,5.1,0.9,99,76,10.93,5.72
MOUNT BULLER,29/06/2019,0.2,7.2, ,4.2,2.4,99,99,16.30,1.60
MOUNT BULLER,30/06/2019,0.4,57.4, ,-1.1,-3.1,99,99,0.12,3.42
Totals:,,23.6,262.4, ,,,,,, 
