'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BULLER Victoria for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BULLER,01/05/2011,1.1,0.0, ,7.3,3.9,99,70,3.94,8.75
MOUNT BULLER,02/05/2011,1.1,0.0, ,5.8,3.4,99,56,2.76,6.71
MOUNT BULLER,03/05/2011,1.0,9.4, ,7.7,2.7,99,77,2.05,11.38
MOUNT BULLER,04/05/2011,1.3,0.8, ,5.1,0.7,99,61,6.15,13.83
MOUNT BULLER,05/05/2011,2.4,0.2, ,7.3,-2.4,99,15,6.64,15.12
MOUNT BULLER,06/05/2011,3.2,0.0, ,9.5,2.9,28,7,4.88,15.00
MOUNT BULLER,07/05/2011,2.4,0.0, ,7.5,2.9,99,7,6.06,12.47
MOUNT BULLER,08/05/2011,0.7,0.0, ,3.4,-2.0,99,81,4.95,9.73
MOUNT BULLER,09/05/2011,1.2,0.6, ,2.1,-3.9,99,57,7.42,14.61
MOUNT BULLER,10/05/2011,1.7,0.0, ,4.2,-3.9,99,23,4.91,14.47
MOUNT BULLER,11/05/2011,0.3,9.8, ,-3.1,-5.4,99,96,6.20,7.08
MOUNT BULLER,12/05/2011,0.4,3.4, ,0.9,-5.5,99,96,3.82,6.95
MOUNT BULLER,13/05/2011,0.3,5.8, ,0.9,-3.1,99,97,7.60,6.58
MOUNT BULLER,14/05/2011,0.4,14.4, ,-1.9,-5.0,99,97,3.05,7.97
MOUNT BULLER,15/05/2011,0.6,0.8, ,3.9,-4.2,99,96,0.90,8.67
MOUNT BULLER,16/05/2011,1.2,0.4, ,5.3,-2.3,99,37,3.20,9.68
MOUNT BULLER,17/05/2011,0.7,0.0, ,7.7,-2.3,98,28,0.28,13.25
MOUNT BULLER,18/05/2011,1.4,0.0, ,6.7,0.6,94,20,2.50,12.62
MOUNT BULLER,19/05/2011,1.8,0.0, ,6.7,1.8,60,17,2.98,8.20
MOUNT BULLER,20/05/2011,0.9,0.0, ,7.7,3.0,80,12,0.71,7.93
MOUNT BULLER,21/05/2011,1.3,0.0, ,6.3,2.1,99,53,6.20,10.49
MOUNT BULLER,22/05/2011,0.4,1.0, ,6.1,3.6,99,96,11.86,6.79
MOUNT BULLER,23/05/2011,0.3,36.0, ,4.0,2.2,99,99,6.62,6.88
MOUNT BULLER,24/05/2011,0.3,14.8, ,0.6,-2.2,99,99,5.83,9.82
MOUNT BULLER,25/05/2011,0.6,0.2, ,2.8,-4.3,99,85,3.74,12.25
MOUNT BULLER,26/05/2011,0.7,0.0, ,4.8,-3.3,99,71,2.05,9.68
MOUNT BULLER,27/05/2011,0.4,0.2, ,1.6,-2.0,99,98,2.13,7.17
MOUNT BULLER,28/05/2011,0.5,0.2, ,3.1,-1.3,99,89,0.28,8.22
MOUNT BULLER,29/05/2011,0.6,0.0, ,4.3,-1.8,99,74,0.74,10.64
MOUNT BULLER,30/05/2011,0.6,0.0, ,5.7,-0.6,96,17,0.47,11.89
MOUNT BULLER,31/05/2011,1.0,0.0, ,9.0,-1.0,81,22,1.29,11.84
Totals:,,30.8,98, ,,,,,, 
