'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BULLER Victoria for January 2016,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BULLER,01/01/2016,5.1,0.0, ,21.8,17.2,55,30,3.94,16.33
MOUNT BULLER,02/01/2016,3.6,0.0, ,17.9,13.1,99,41,3.71,16.12
MOUNT BULLER,03/01/2016,1.6,3.4, ,12.9,8.5,99,80,7.35,9.47
MOUNT BULLER,04/01/2016,1.6,0.8, ,9.9,7.0,100,78,4.52,10.42
MOUNT BULLER,05/01/2016,1.5,9.4, ,12.3,6.7,100,80,3.59,7.65
MOUNT BULLER,06/01/2016,3.0,16.0, ,14.2,7.0,100,78,5.79,24.16
MOUNT BULLER,07/01/2016,4.1,0.2, ,15.7,4.8,96,61,5.99,31.40
MOUNT BULLER,08/01/2016,5.5,0.0, ,18.5,6.9,84,17,3.51,30.02
MOUNT BULLER,09/01/2016,5.8, , ,21.2,11.8,72,38,2.51,32.17
MOUNT BULLER,10/01/2016,6.9,0.0, ,22.6,13.8,61,25,4.11,32.74
MOUNT BULLER,11/01/2016,5.6,0.0, ,23.5,15.3,66,30,4.20,20.72
MOUNT BULLER,12/01/2016,6.5,0.2, ,23.0,12.7,67,31,3.81,32.31
MOUNT BULLER,13/01/2016,8.1,0.0, ,27.7,15.1,74,23,7.58,27.24
MOUNT BULLER,14/01/2016,2.4,2.2, ,15.1,12.6,100,46,8.67,3.20
MOUNT BULLER,15/01/2016,4.2,5.2, ,11.6,-1.8,100,31,8.73,33.17
MOUNT BULLER,16/01/2016,5.1,0.0, ,17.9,1.7,65,26,2.02,33.15
MOUNT BULLER,17/01/2016,4.6,0.0, ,18.3,6.8,81,43,1.87,28.57
MOUNT BULLER,18/01/2016,5.8,0.0, ,20.4,8.9,66,37,3.62,31.95
MOUNT BULLER,19/01/2016,7.1,0.0, ,23.5,13.8,50,27,7.33,23.18
MOUNT BULLER,20/01/2016,3.9,0.4, ,19.4,12.0,94,33,6.42,10.88
MOUNT BULLER,21/01/2016,4.6,0.4, ,21.5,12.0,84,56,7.01,20.89
MOUNT BULLER,22/01/2016,1.7,0.0, ,16.4,13.7,100,62,5.21,3.47
MOUNT BULLER,23/01/2016, ,21.2, , ,8.9,100,75,5.06,26.47
MOUNT BULLER,24/01/2016, , , ,18.8, ,100,46,2.63,30.76
MOUNT BULLER,25/01/2016,4.6,0.0, ,17.8,9.8,87,24,1.45,27.53
MOUNT BULLER,26/01/2016,4.0,0.0, ,18.0,8.9,90,24,1.96,21.71
MOUNT BULLER,27/01/2016,2.3,10.0, ,14.5,9.6,100,74,5.47,14.43
MOUNT BULLER,28/01/2016,3.2,16.4, ,17.3,7.5,100,75,6.88,23.55
MOUNT BULLER,29/01/2016,1.2,0.0, ,10.9,7.7,100,72,4.82,3.63
MOUNT BULLER,30/01/2016,3.5,5.4, ,14.1,3.1,100,53,5.23,25.19
MOUNT BULLER,31/01/2016,1.0,11.2, ,5.8,4.2,100,78,7.02,5.47
Totals:,,118.1,102.4, ,,,,,, 
