'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BULLER Victoria for November 2022,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 December 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BULLER,01/11/2022,0.6,14.6, ,-1.0,-2.5,100,99,6.02,9.26
MOUNT BULLER,02/11/2022,0.7,3.4, ,-0.1,-4.7,100,99,7.35,11.82
MOUNT BULLER,03/11/2022,1.0,2.2, ,4.8,-4.0,100,100,5.79,15.78
MOUNT BULLER,04/11/2022,3.0,18.2, ,7.8,-1.7,100,48,2.32,27.06
MOUNT BULLER,05/11/2022,2.0,0.0, ,9.0,3.7,100,77,6.97,18.14
MOUNT BULLER,06/11/2022,2.0,0.0, ,11.2,4.4,100,75,3.81,14.38
MOUNT BULLER,07/11/2022,2.8,5.2, ,13.3,5.6,95,71,2.08,20.05
MOUNT BULLER,08/11/2022,2.6,4.2, ,12.9,6.0,100,72,2.37,17.77
MOUNT BULLER,09/11/2022,3.4,18.0, ,16.2,7.1,100,64,3.36,22.82
MOUNT BULLER,10/11/2022,2.9,0.2, ,13.5,7.1,100,72,8.87,24.88
MOUNT BULLER,11/11/2022,0.9,2.8, ,11.7,7.7,100,100,6.61,8.02
MOUNT BULLER,12/11/2022, ,19.0, ,15.2,7.1,100,71,5.52, 
MOUNT BULLER,13/11/2022,1.7,43.4, ,13.4,8.0,100,81,7.98,11.42
MOUNT BULLER,14/11/2022,0.4,23.2, ,5.3,1.6,100,100,8.39,4.04
MOUNT BULLER,15/11/2022,1.0,26.4, ,-0.5,-3.4,100,99,5.44,16.05
MOUNT BULLER,16/11/2022,0.8,6.4, ,0.5,-5.8,100,99,6.51,13.58
MOUNT BULLER,17/11/2022,2.7,6.6, ,8.2,-3.9,100,69,5.14,29.97
MOUNT BULLER,18/11/2022,3.0,3.8, ,11.6,-1.4,100,70,3.62,27.54
MOUNT BULLER,19/11/2022,1.2,0.0, ,8.0,4.8,100,81,12.57,9.03
MOUNT BULLER,20/11/2022,0.7,38.2, ,2.5,0.6,100,100,7.87,10.33
MOUNT BULLER,21/11/2022,0.5,15.0, ,-1.6,-4.1,100,99,8.15,9.42
MOUNT BULLER,22/11/2022,0.5,0.0, ,3.2,-4.4,100,99,8.12,7.05
MOUNT BULLER,23/11/2022,0.8,30.8, ,4.5,-1.6,100,100,6.89,10.84
MOUNT BULLER,24/11/2022,3.2,0.4, ,11.4,1.2,100,72,4.64,30.17
MOUNT BULLER,25/11/2022,4.3,0.2, ,11.7,2.4,89,33,6.62,30.87
MOUNT BULLER,26/11/2022,3.9,0.0, ,14.3,4.7,100,51,7.30,27.81
MOUNT BULLER,27/11/2022,2.7,5.4, ,10.8,6.4,100,77,5.47,24.16
MOUNT BULLER,28/11/2022,2.1,0.2, ,5.0,-0.4,100,65,4.31,19.40
MOUNT BULLER,29/11/2022,3.9,2.2, ,10.1,0.5,100,24,4.64,28.70
MOUNT BULLER,30/11/2022,4.5,0.0, ,12.8,1.4,100,13,2.96,31.08
Totals:,,59.8,290, ,,,,,, 
