'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BULLER Victoria for October 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BULLER,01/10/2019,2.9,0.0, ,10.3,1.8,89,41,3.30,21.86
MOUNT BULLER,02/10/2019,3.9,0.0, ,13.6,3.9,69,39,6.59,22.03
MOUNT BULLER,03/10/2019,5.3,0.0, ,17.5,8.0,54,32,8.23,22.29
MOUNT BULLER,04/10/2019,3.6,0.0, ,11.3,5.7,99,13,7.37,15.34
MOUNT BULLER,05/10/2019,3.1,3.6, ,15.1,5.0,90,57,5.70,20.06
MOUNT BULLER,06/10/2019,3.3, , ,14.6,9.5,99,47,9.38,18.17
MOUNT BULLER,07/10/2019, , , , ,3.2,99,92,4.30,7.92
MOUNT BULLER,08/10/2019,0.8, , ,2.5,-1.0,99,99,6.58,12.57
MOUNT BULLER,09/10/2019,2.1,1.2, ,6.3,-5.2,99,61,4.79,23.18
MOUNT BULLER,10/10/2019,1.8,0.0, ,6.3,-1.7,99,73,3.09,17.12
MOUNT BULLER,11/10/2019,1.5,0.0, ,7.2,-0.1,99,71,3.33,11.54
MOUNT BULLER,12/10/2019,1.5,9.6, ,4.7,0.0,99,81,2.00,13.87
MOUNT BULLER,13/10/2019,1.7,2.6, ,8.1,0.4,99,68,3.88,13.58
MOUNT BULLER,14/10/2019,2.4,0.0, ,12.4,2.6,91,62,5.41,15.28
MOUNT BULLER,15/10/2019,3.5,0.2, ,14.1,4.9,98,50,5.19,24.58
MOUNT BULLER,16/10/2019,1.5,0.0, ,5.1,4.9,99,45,4.79,5.38
MOUNT BULLER,17/10/2019,0.5,22.0, ,0.1,-2.9,99,99,6.70,5.86
MOUNT BULLER,18/10/2019,2.4,14.6, ,6.5,-3.7,99,51,8.82,22.45
MOUNT BULLER,19/10/2019,0.7,0.2, ,-0.4,-2.4,99,99,5.89,11.78
MOUNT BULLER,20/10/2019,1.9,4.0, ,9.8,-3.1,99,80,6.10,20.70
MOUNT BULLER,21/10/2019,3.9,0.0, ,13.8,-1.4,77,30,3.58,25.72
MOUNT BULLER,22/10/2019,4.5,0.0, ,15.4,7.4,69,13,2.92,25.90
MOUNT BULLER,23/10/2019,5.0,0.0, ,16.0,8.5,48,9,3.32,26.15
MOUNT BULLER,24/10/2019,6.3,0.0, ,19.2,9.7,40,24,6.41,26.26
MOUNT BULLER,25/10/2019,3.6,0.4, ,13.4,9.1,98,28,13.56,6.17
MOUNT BULLER,26/10/2019,0.8,3.2, ,-0.6,-1.6,99,73,7.57,4.71
MOUNT BULLER,27/10/2019,1.1,7.0, ,6.4,-2.7,99,99,4.27,12.66
MOUNT BULLER,28/10/2019,3.9,1.8, ,11.6,-1.6,99,18,4.23,26.97
MOUNT BULLER,29/10/2019,5.1,0.0, ,15.0,5.5,45,30,5.80,27.14
MOUNT BULLER,30/10/2019,5.6,0.0, ,18.9,8.9,42,26,4.49,26.02
MOUNT BULLER,31/10/2019,6.1,0.0, ,18.4,10.0,57,24,6.47,27.48
Totals:,,90.3,70.4, ,,,,,, 
