'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BULLER Victoria for July 2021,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 August 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BULLER,01/07/2021,0.2,4.4, ,2.9,0.3,100,99,8.66,3.41
MOUNT BULLER,02/07/2021,0.2,0.2, ,2.3,0.4,100,99,10.63,5.01
MOUNT BULLER,03/07/2021,0.2,4.6, ,-2.6,-4.8,99,99,7.54,4.79
MOUNT BULLER,04/07/2021,0.4,1.8, ,-1.2,-4.7,99,99,0.33,4.05
MOUNT BULLER,05/07/2021,0.3,5.8, ,-0.7,-3.9,99,99,2.29,5.08
MOUNT BULLER,06/07/2021,0.9,5.0, ,0.3,-5.1,99,40,4.10,6.94
MOUNT BULLER,07/07/2021,0.5,2.4, ,0.5,-4.0,99,76,3.18,8.55
MOUNT BULLER,08/07/2021,1.3,0.4, ,2.4,-3.9,99,17,3.95,9.55
MOUNT BULLER,09/07/2021,1.2,0.0, ,4.0,-2.1,99,21,2.86,9.04
MOUNT BULLER,10/07/2021,1.1,3.2, ,3.8,-2.0,99,33,3.08,9.75
MOUNT BULLER,11/07/2021,0.5,0.4, ,2.3,-1.8,99,85,4.96,9.55
MOUNT BULLER,12/07/2021,0.2,0.0, ,1.0,-0.8,99,99,10.41,5.78
MOUNT BULLER,13/07/2021,0.2,4.6, ,0.9,-1.1,99,99,10.38,3.46
MOUNT BULLER,14/07/2021,0.2,2.4, ,2.5,-1.8,99,99,11.50,3.21
MOUNT BULLER,15/07/2021,0.2,14.6, ,2.0,-1.4,100,99,11.77,3.48
MOUNT BULLER,16/07/2021,0.2,2.8, ,0.0,-1.1,99,99,10.36,4.18
MOUNT BULLER,17/07/2021,0.2,0.0, ,-0.5,-4.4,99,99,6.70,5.14
MOUNT BULLER,18/07/2021,0.3,0.0, ,-0.2,-4.5,99,99,5.51,5.01
MOUNT BULLER,19/07/2021,0.2,2.6, ,-0.6,-3.3,99,99,7.40,4.50
MOUNT BULLER,20/07/2021,0.2,0.4, ,-0.5,-2.4,99,99,9.05,3.23
MOUNT BULLER,21/07/2021,0.3,0.0, ,-1.2,-5.1,99,99,5.16,7.37
MOUNT BULLER,22/07/2021,0.2,0.6, ,-1.4,-4.4,99,99,8.33,7.72
MOUNT BULLER,23/07/2021,0.2,0.0, ,-1.6,-3.8,99,99,8.63,5.13
MOUNT BULLER,24/07/2021,0.2,0.0, ,-1.2,-3.4,99,99,11.12,3.46
MOUNT BULLER,25/07/2021,0.4,0.0, ,0.0,-5.5,99,99,0.10,4.04
MOUNT BULLER,26/07/2021,0.2,0.0, ,0.9,-5.5,99,99,7.10,3.89
MOUNT BULLER,27/07/2021,0.5,63.0, ,2.0,-0.1,99,90,15.75,8.86
MOUNT BULLER,28/07/2021,0.3,27.0, ,1.2,-0.3,99,94,13.35,3.15
MOUNT BULLER,29/07/2021,0.2,1.8, ,-1.1,-4.1,99,99,8.30,4.45
MOUNT BULLER,30/07/2021,0.3,0.0, ,0.8,-3.5,99,99,9.72,8.40
MOUNT BULLER,31/07/2021,0.3,0.4, ,2.8,-3.2,100,99,9.90,6.58
Totals:,,11.8,148.4, ,,,,,, 
