'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BULLER Victoria for March 2022,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 April 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BULLER,01/03/2022,2.1,3.4, ,17.3,9.7,100,79,6.24,13.21
MOUNT BULLER,02/03/2022,2.5,9.4, ,16.3,9.8,99,73,6.36,15.82
MOUNT BULLER,03/03/2022,4.2,0.2, ,18.4,10.1,92,38,4.08,23.44
MOUNT BULLER,04/03/2022,3.0,0.0, ,18.6,11.2,93,71,2.97,17.95
MOUNT BULLER,05/03/2022,1.3,43.6, ,12.4,9.1,99,63,2.20,4.67
MOUNT BULLER,06/03/2022,2.9,29.4, ,14.9,6.9,100,88,0.00,19.98
MOUNT BULLER,07/03/2022,2.9,0.0, ,16.5,7.8,99,65,2.17,20.11
MOUNT BULLER,08/03/2022,1.6,0.2, ,10.6,7.5,99,86,10.15,16.54
MOUNT BULLER,09/03/2022,2.2,0.0, ,10.0,3.6,99,69,9.87,22.32
MOUNT BULLER,10/03/2022,3.1,0.2, ,11.0,1.7,93,34,4.05,21.66
MOUNT BULLER,11/03/2022,3.3,0.0, ,13.0,3.2,88,20,2.65,21.78
MOUNT BULLER,12/03/2022,2.8,0.0, ,14.7,5.7,84,60,4.35,17.76
MOUNT BULLER,13/03/2022,2.5,0.0, ,16.0,8.4,99,71,5.09,17.45
MOUNT BULLER,14/03/2022,2.3,0.0, ,16.1,8.5,91,60,3.21,10.84
MOUNT BULLER,15/03/2022,2.4,4.0, ,14.6,9.1,99,63,4.05,14.90
MOUNT BULLER,16/03/2022,0.7,3.4, ,10.6,7.1,100,99,6.42,5.71
MOUNT BULLER,17/03/2022,1.7,1.4, ,15.1,7.4,99,79,4.97,10.61
MOUNT BULLER,18/03/2022,2.4,0.4, ,16.6,9.7,99,72,2.23,16.06
MOUNT BULLER,19/03/2022,2.2,0.0, ,17.4,8.9,99,74,3.17,13.21
MOUNT BULLER,20/03/2022,2.5,0.4, ,15.2,10.7,99,63,2.75,15.90
MOUNT BULLER,21/03/2022,2.9,0.0, ,17.5,9.6,93,62,2.98,19.28
MOUNT BULLER,22/03/2022,2.6,0.2, ,17.6,11.6,99,63,7.35,13.20
MOUNT BULLER,23/03/2022,2.2,4.2, ,11.0,3.4,99,68,4.55,19.46
MOUNT BULLER,24/03/2022,2.4,0.0, ,12.6,4.2,99,43,2.81,15.86
MOUNT BULLER,25/03/2022,2.8,0.2, ,14.3,6.5,88,12,1.42,19.21
MOUNT BULLER,26/03/2022,2.5,0.0, ,14.2,6.7,99,36,2.86,14.26
MOUNT BULLER,27/03/2022,2.3,0.0, ,15.5,6.8,97,62,2.55,15.11
MOUNT BULLER,28/03/2022,2.2,0.0, ,14.7,8.5,89,69,4.04,13.73
MOUNT BULLER,29/03/2022,2.6,0.0, ,16.0,8.5,81,54,2.07,16.99
MOUNT BULLER,30/03/2022,2.2,0.0, ,14.9,8.7,99,71,5.12,15.27
MOUNT BULLER,31/03/2022,1.2,0.2, ,8.3,2.7,99,85,12.60,15.33
Totals:,,74.5,100.8, ,,,,,, 
