'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BULLER Victoria for October 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BULLER,01/10/2020,2.2,13.2, ,6.6,-2.3,99,71,0.00,20.66
MOUNT BULLER,02/10/2020,2.4,0.0, ,11.9,-2.1,97,74,0.00,20.85
MOUNT BULLER,03/10/2020,2.8,0.0, ,14.4,6.1,91,53,0.00,21.49
MOUNT BULLER,04/10/2020,3.1,0.0, ,16.3,9.0,73,52,0.00,22.57
MOUNT BULLER,05/10/2020,1.0,0.0, ,8.9,8.9,100,69,0.00,4.22
MOUNT BULLER,06/10/2020,1.5,7.8, ,8.0,4.6,100,99,0.00,9.66
MOUNT BULLER,07/10/2020,0.9,0.0, ,9.2,4.6,100,100,0.00,4.08
MOUNT BULLER,08/10/2020,0.9,46.8, ,3.7,3.4,100,100,0.00,4.67
MOUNT BULLER,09/10/2020,0.7,69.8, ,2.0,-0.1,100,100,0.00,3.43
MOUNT BULLER,10/10/2020,1.9,11.8, ,6.8,-1.1,100,62,0.00,16.45
MOUNT BULLER,11/10/2020,2.8,0.0, ,10.7,1.5,99,26,0.00,23.99
MOUNT BULLER,12/10/2020,2.9,0.0, ,12.5,2.6,99,22,0.00,24.15
MOUNT BULLER,13/10/2020,3.3,0.0, ,14.0,7.3,99,54,0.00,23.77
MOUNT BULLER,14/10/2020,3.2,0.0, ,14.1,5.8,97,28,0.00,24.34
MOUNT BULLER,15/10/2020,1.4,0.0, ,13.1,7.3,99,32,0.00,7.59
MOUNT BULLER,16/10/2020,2.3,7.8, ,12.3,4.1,100,54,0.00,16.68
MOUNT BULLER,17/10/2020,0.9,41.8, ,7.8,6.1,100,100,0.00,3.46
MOUNT BULLER,18/10/2020,2.8,27.2, ,7.5,-0.3,100,71,0.00,24.55
MOUNT BULLER,19/10/2020,2.8,0.2, ,9.6,0.9,99,78,0.00,22.26
MOUNT BULLER,20/10/2020,3.2,0.0, ,10.7,2.9,99,68,0.00,25.45
MOUNT BULLER,21/10/2020,2.8,0.0, ,11.0,3.7,99,19,0.00,22.43
MOUNT BULLER,22/10/2020,3.4,0.0, ,13.5,5.3,99,34,0.00,25.90
MOUNT BULLER,23/10/2020,1.7,0.0, ,11.8,7.1,100,62,0.00,10.26
MOUNT BULLER,24/10/2020,1.3,23.6, ,9.0,6.9,100,99,0.00,6.95
MOUNT BULLER,25/10/2020,2.7,6.8, ,3.8,-4.0,99,86,0.00,26.57
MOUNT BULLER,26/10/2020,2.7,0.0, ,6.2,-3.3,99,73,0.00,24.39
MOUNT BULLER,27/10/2020,2.4,0.0, ,8.2,-0.8,99,75,0.00,18.90
MOUNT BULLER,28/10/2020,1.8,0.2, ,7.9,2.5,99,77,0.00,12.89
MOUNT BULLER,29/10/2020,2.3,7.2, ,11.5,3.4,99,69,1.39,16.27
MOUNT BULLER,30/10/2020,2.1,0.0, ,11.1,5.2,99,72,3.44,14.28
MOUNT BULLER,31/10/2020,2.0,6.6, ,10.5,4.7,99,88,6.46,21.18
Totals:,,68.2,270.8, ,,,,,, 
