'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BULLER Victoria for April 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 May 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BULLER,01/04/2015,3.1,0.0, ,14.8,8.2,89,52,10.05,15.12
MOUNT BULLER,02/04/2015,2.3,0.0, ,9.6,6.1,100,52,7.04,16.74
MOUNT BULLER,03/04/2015,3.0,0.2, ,13.4,0.2,64,29,3.31,18.60
MOUNT BULLER,04/04/2015,1.8,0.0, ,10.9,6.5,100,55,6.29,7.16
MOUNT BULLER,05/04/2015,1.4,0.2, ,10.3,5.7,100,71,4.06,8.75
MOUNT BULLER,06/04/2015,1.5,0.0, ,7.6,0.5,99,68,5.74,13.01
MOUNT BULLER,07/04/2015,1.1,6.2, ,4.1,1.4,100,68,10.86,5.78
MOUNT BULLER,08/04/2015,1.1,3.8, ,7.9,1.0,100,80,12.06,11.73
MOUNT BULLER,09/04/2015,2.9,0.0, ,11.6,0.3,100,27,6.46,16.94
MOUNT BULLER,10/04/2015,2.2,0.0, ,12.0,3.7,89,43,2.58,16.75
MOUNT BULLER,11/04/2015,1.8,0.0, ,10.6,5.0,89,70,4.97,12.88
MOUNT BULLER,12/04/2015,2.4,0.0, ,10.8,5.4,92,15,2.87,14.20
MOUNT BULLER,13/04/2015,3.0,0.0, ,12.5,4.6,67,15,3.44,16.02
MOUNT BULLER,14/04/2015,1.7,0.0, ,9.1,6.1,100,50,6.90,4.75
MOUNT BULLER,15/04/2015,1.4,8.8, ,12.1,5.4,100,76,8.44,9.17
MOUNT BULLER,16/04/2015,2.3,2.8, ,13.6,6.8,100,35,3.57,12.16
MOUNT BULLER,17/04/2015,2.5,0.0, ,9.7,7.0,100,23,8.07,5.52
MOUNT BULLER,18/04/2015,0.4,65.6, ,8.5,5.4,100,100,7.93,3.69
MOUNT BULLER,19/04/2015, ,15.0, ,0.0,-1.7, , , ,11.44
MOUNT BULLER,20/04/2015, ,2.4, , ,-4.1,99,82,12.59,14.62
MOUNT BULLER,21/04/2015, , , ,5.1, ,98,60,10.00,14.91
MOUNT BULLER,22/04/2015,0.9,0.0, ,8.1,0.6,100,83,12.59,7.11
MOUNT BULLER,23/04/2015,1.2,0.0, ,11.7,4.8,100,83,5.05,10.39
MOUNT BULLER,24/04/2015,0.6,11.6, ,7.1,7.0,100,93,6.37,3.82
MOUNT BULLER,25/04/2015,0.6,12.0, ,6.6,0.7,100,100,4.39,7.48
MOUNT BULLER,26/04/2015,0.5,1.8, ,4.2,1.0,100,100,8.56,10.49
MOUNT BULLER,27/04/2015,0.5,0.6, ,4.4,-1.0,100,100,6.60,9.06
MOUNT BULLER,28/04/2015,1.2,0.0, ,6.3,-2.3,100,56,2.37,11.72
MOUNT BULLER,29/04/2015,1.1,0.0, ,6.9,-0.1,97,69,3.38,10.89
MOUNT BULLER,30/04/2015,1.6,0.0, ,8.9,1.7,87,58,4.76,10.01
Totals:,,44.1,131, ,,,,,, 
