'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BULLER Victoria for June 2023,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 July 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BULLER,01/06/2023,2.0,13.4, ,5.9,2.8,100,10,6.18,8.88
MOUNT BULLER,02/06/2023,1.9,0.0, ,7.8,-0.6,99,6,4.20,9.04
MOUNT BULLER,03/06/2023,0.9,7.6, ,7.6,1.9,100,67,4.01,8.56
MOUNT BULLER,04/06/2023,0.9,2.4, ,9.2,3.8,100,67,3.56,9.30
MOUNT BULLER,05/06/2023,0.5,0.2, ,6.1,3.0,100,90,8.45,5.87
MOUNT BULLER,06/06/2023,0.2,22.2, ,6.5,3.9,100,100,12.20,3.16
MOUNT BULLER,07/06/2023,0.2,9.6, ,7.8,4.2,100,100,13.27,3.25
MOUNT BULLER,08/06/2023,0.2,97.6, ,3.5,2.0,100,100,11.93,3.63
MOUNT BULLER,09/06/2023,0.2,30.6, ,-0.4,-1.0,100,100,7.67,5.01
MOUNT BULLER,10/06/2023,0.2,1.0, ,0.4,-1.8,100,99,6.07,4.63
MOUNT BULLER,11/06/2023,0.3,14.4, ,1.7,-1.3,100,100,2.88,5.83
MOUNT BULLER,12/06/2023,0.2,3.6, ,2.1,-1.8,100,99,6.33,5.07
MOUNT BULLER,13/06/2023,0.2,1.6, ,2.1,-1.5,100,100,10.00,3.61
MOUNT BULLER,14/06/2023,0.2,1.4, ,0.4,-1.7,100,99,6.54,4.03
MOUNT BULLER,15/06/2023,0.2,19.4, ,2.0,-1.5,100,100,6.84,3.49
MOUNT BULLER,16/06/2023,0.2,46.2, ,1.6,0.3,100,100,10.60,5.58
MOUNT BULLER,17/06/2023,0.1,0.4, ,0.2,-0.5,100,100,14.06,6.05
MOUNT BULLER,18/06/2023,0.2,0.4, ,-1.4,-3.1,100,99,8.74,5.71
MOUNT BULLER,19/06/2023,0.2,0.0, ,-2.4,-2.7,99,99,9.55,4.60
MOUNT BULLER,20/06/2023,0.2,0.0, ,-2.0,-5.0,99,99,5.87,6.67
MOUNT BULLER,21/06/2023,1.0,0.0, ,2.0,-6.7,99,39,3.84,9.15
MOUNT BULLER,22/06/2023,1.1,1.8, ,-0.4,-4.7,99,44,8.86,6.37
MOUNT BULLER,23/06/2023,0.2,0.6, ,-0.5,-2.7,100,99,9.24,4.26
MOUNT BULLER,24/06/2023,0.2,0.0, ,-0.5,-3.0,100,99,11.32,3.53
MOUNT BULLER,25/06/2023,0.2,0.0, ,-0.2,-3.1,100,99,12.47,4.75
MOUNT BULLER,26/06/2023,0.2,0.0, ,0.0,-2.6,100,100,7.64,2.44
MOUNT BULLER,27/06/2023,0.2,6.0, ,-0.1,-1.9,100,99,7.23,4.98
MOUNT BULLER,28/06/2023,0.2,1.6, ,-0.1,-0.9,100,99,7.02,3.68
MOUNT BULLER,29/06/2023,0.2,1.4, ,0.0,-3.9,99,99,8.80,5.31
MOUNT BULLER,30/06/2023,0.2,0.6, ,0.2,-3.3,100,99,9.33,4.99
Totals:,,12.9,284, ,,,,,, 
