'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BULLER Victoria for August 2018,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 September 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BULLER,01/08/2018,0.4,19.8, ,-0.2,-2.6,99,99,4.77,7.30
MOUNT BULLER,02/08/2018,1.2,0.8, ,2.8,-5.5,99,55,6.82,12.01
MOUNT BULLER,03/08/2018,1.3,0.0, ,4.1,-2.9,99,60,15.45,8.19
MOUNT BULLER,04/08/2018,0.2,50.0, ,0.4,-2.5,99,99,11.00,5.42
MOUNT BULLER,05/08/2018,0.6,5.6, ,2.5,-1.8,99,84,14.89,10.49
MOUNT BULLER,06/08/2018,0.5,1.6, ,-2.0,-2.3,99,80,11.80,3.47
MOUNT BULLER,07/08/2018,0.3,10.6, ,-1.6,-4.7,99,99,7.17,4.61
MOUNT BULLER,08/08/2018,0.2,13.4, ,1.2,-4.4,99,99,9.46,3.43
MOUNT BULLER,09/08/2018,1.6,33.8, ,1.4,-5.8,99,30,7.44,11.04
MOUNT BULLER,10/08/2018,0.9,4.0, ,3.0,-2.6,99,75,15.91,12.04
MOUNT BULLER,11/08/2018,0.8,0.8, ,-0.7,-1.4,99,66,10.48,4.44
MOUNT BULLER,12/08/2018,0.3,20.4, ,0.0,-5.4,99,99,7.33,7.21
MOUNT BULLER,13/08/2018,0.3,10.8, ,0.4,-5.1,99,99,8.15,6.75
MOUNT BULLER,14/08/2018,0.5,0.0, ,1.3,-1.0,99,98,9.87,12.55
MOUNT BULLER,15/08/2018,0.3,0.8, ,0.5,-1.1,99,94,11.29,1.46
MOUNT BULLER,16/08/2018,0.3,23.0, ,-1.6,-3.9,99,99,6.79,6.05
MOUNT BULLER,17/08/2018,0.3,3.8, ,-1.0,-4.1,99,99,8.40,6.06
MOUNT BULLER,18/08/2018,0.3,10.0, ,-2.0,-3.0,99,99,9.66,4.60
MOUNT BULLER,19/08/2018,0.2,13.8, ,-3.9,-5.7,99,99,9.08,5.07
MOUNT BULLER,20/08/2018,0.4,5.8, ,-1.1,-5.6,99,99,7.73,9.05
MOUNT BULLER,21/08/2018,0.3,8.2, ,-1.5,-4.7,99,99,8.35,6.65
MOUNT BULLER,22/08/2018,0.6,5.8, ,0.0,-3.0,99,99,3.41,9.60
MOUNT BULLER,23/08/2018,0.5,1.6, ,-1.2,-4.3,99,99,3.13,7.27
MOUNT BULLER,24/08/2018,0.8,0.0, ,1.4,-6.1,99,95,2.20,13.49
MOUNT BULLER,25/08/2018,1.1,0.0, ,3.6,-3.5,99,81,2.21,14.18
MOUNT BULLER,26/08/2018,1.3,0.0, ,3.5,-3.5,99,62,4.08,14.87
MOUNT BULLER,27/08/2018,0.9,0.4, ,-2.8,-6.4,99,70,9.49,15.10
MOUNT BULLER,28/08/2018,1.5,0.0, ,0.2,-8.2,98,29,4.51,15.06
MOUNT BULLER,29/08/2018,1.9,0.0, ,2.9,-7.9,79,9,2.98,15.54
MOUNT BULLER,30/08/2018,1.9,0.0, ,4.3,-3.0,94,27,7.38,6.66
MOUNT BULLER,31/08/2018,1.4,3.0, ,0.7,-1.4,99,43,12.39,3.35
Totals:,,23.1,247.8, ,,,,,, 
