'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BULLER Victoria for October 2010,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 November 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BULLER,01/10/2010,2.4,0.0, ,5.5,-3.6,98,37,1.70,24.32
MOUNT BULLER,02/10/2010,2.5,0.0, ,8.4,-0.3,99,53,5.40,23.31
MOUNT BULLER,03/10/2010,2.1,0.0, ,9.4,2.7,99,72,6.17,20.83
MOUNT BULLER,04/10/2010,1.3,0.0, ,8.0,3.3,99,85,8.79,14.68
MOUNT BULLER,05/10/2010,2.1,0.2, ,11.9,4.3,99,80,5.87,20.04
MOUNT BULLER,06/10/2010,0.9,0.0, ,8.7,6.7,99,96,9.11,9.83
MOUNT BULLER,07/10/2010,1.5,16.2, ,1.9,-4.9,99,90,4.30,23.12
MOUNT BULLER,08/10/2010,1.6,0.0, ,4.5,-4.2,99,82,4.16,20.62
MOUNT BULLER,09/10/2010,2.3,0.0, ,10.5,-0.7,99,76,3.42,21.79
MOUNT BULLER,10/10/2010,2.6,0.0, ,11.8,2.4,96,66,4.55,22.11
MOUNT BULLER,11/10/2010,2.5,0.0, ,10.5,2.6,99,65,9.36,23.28
MOUNT BULLER,12/10/2010,0.8,0.2, ,7.5,5.1,99,99,8.60,10.57
MOUNT BULLER,13/10/2010,1.0,9.0, ,7.1,5.4,99,99,3.53,9.26
MOUNT BULLER,14/10/2010,1.0,20.4, ,6.1,3.1,99,94,8.12,12.94
MOUNT BULLER,15/10/2010,0.8,10.8, ,6.8,3.1,99,97,6.11,8.68
MOUNT BULLER,16/10/2010,1.5,35.0, ,-1.8,-6.9,98,96,0.00,15.76
MOUNT BULLER,17/10/2010,0.9,4.2, ,0.2,-6.7,99,98,4.89,14.87
MOUNT BULLER,18/10/2010,1.5,0.4, ,3.4,-2.0,99,95,5.22,22.49
MOUNT BULLER,19/10/2010,3.0,1.2, ,7.1,-3.8,99,7,1.32,27.37
MOUNT BULLER,20/10/2010,3.4,0.0, ,10.6,2.1,93,21,0.37,28.48
MOUNT BULLER,21/10/2010,4.3,0.0, ,12.9,3.8,92,13,3.55,28.77
MOUNT BULLER,22/10/2010,3.4,0.0, ,12.9,4.9,94,54,8.73,25.25
MOUNT BULLER,23/10/2010,1.8,11.0, ,5.8,4.4,99,66,3.36,14.17
MOUNT BULLER,24/10/2010,2.9,6.0, ,9.2,-0.6,99,79,1.38,26.72
MOUNT BULLER,25/10/2010,2.4,0.0, ,9.0,2.8,99,72,3.62,21.68
MOUNT BULLER,26/10/2010,2.6,0.0, ,8.6,2.6,99,57,5.11,21.79
MOUNT BULLER,27/10/2010,3.4,2.0, ,9.5,0.7,99,65,0.20,28.75
MOUNT BULLER,28/10/2010,3.0,0.0, ,11.0,2.5,99,65,5.72,28.17
MOUNT BULLER,29/10/2010,3.2,0.0, ,13.9,4.8,99,66,8.17,27.90
MOUNT BULLER,30/10/2010,1.1,6.2, ,9.5,5.9,99,87,14.66,10.11
MOUNT BULLER,31/10/2010,0.8,70.2, ,4.1,3.0,99,99,11.72,14.05
Totals:,,64.6,193, ,,,,,, 
