'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BULLER Victoria for September 2018,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 October 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BULLER,01/09/2018,0.4,10.4, ,0.0,-2.4,99,99,8.11,6.11
MOUNT BULLER,02/09/2018,0.8,4.4, ,0.6,-6.9,99,91,5.52,16.01
MOUNT BULLER,03/09/2018,1.1,0.2, ,3.0,-4.9,96,77,2.29,14.26
MOUNT BULLER,04/09/2018,1.4,0.0, ,4.5,-1.9,95,65,3.77,15.34
MOUNT BULLER,05/09/2018,1.0,0.0, ,3.6,0.1,99,82,9.23,14.45
MOUNT BULLER,06/09/2018,0.5,0.2, ,3.5,0.6,99,92,12.55,4.42
MOUNT BULLER,07/09/2018,0.9,11.6, ,2.1,-3.5,99,93,4.66,15.79
MOUNT BULLER,08/09/2018,0.9,0.0, ,2.0,-2.2,99,91,4.27,12.67
MOUNT BULLER,09/09/2018,0.7,7.2, ,7.1,-1.4,99,88,7.74,5.81
MOUNT BULLER,10/09/2018,2.9,0.2, ,10.6,-0.6,99,21,5.41,17.17
MOUNT BULLER,11/09/2018,2.3,0.0, ,8.3,3.3,99,49,11.64,17.52
MOUNT BULLER,12/09/2018,1.7,0.0, ,3.1,-0.5,99,53,6.35,17.82
MOUNT BULLER,13/09/2018,2.3,0.0, ,6.1,-1.2,97,31,5.10,18.62
MOUNT BULLER,14/09/2018,2.0,0.0, ,6.3,0.8,83,64,9.81,18.81
MOUNT BULLER,15/09/2018,1.4,0.0, ,2.3,2.2,99,48,10.83,5.41
MOUNT BULLER,16/09/2018,0.6,4.2, ,-1.8,-6.7,99,98,5.10,11.02
MOUNT BULLER,17/09/2018,1.1,2.8, ,2.4,-4.9,99,83,7.74,17.66
MOUNT BULLER,18/09/2018,1.7,0.0, ,3.9,-3.2,99,54,12.52,15.46
MOUNT BULLER,19/09/2018,0.7,9.0, ,-1.7,-3.4,99,91,5.87,11.00
MOUNT BULLER,20/09/2018,1.3,2.0, ,1.9,-5.2,99,72,4.36,17.15
MOUNT BULLER,21/09/2018,1.8,0.2, ,5.7,-2.9,99,63,4.94,19.85
MOUNT BULLER,22/09/2018,2.9,0.0, ,6.9,1.3,94,17,5.87,20.36
MOUNT BULLER,23/09/2018,1.6,0.0, ,4.1,0.0,99,72,5.79,20.39
MOUNT BULLER,24/09/2018,2.4,0.0, ,4.5,-5.0,93,8,2.55,20.68
MOUNT BULLER,25/09/2018,1.7,0.0, ,4.3,-0.3,99,59,4.01,15.76
MOUNT BULLER,26/09/2018,2.1,0.0, ,6.0,-1.5,99,52,2.56,21.11
MOUNT BULLER,27/09/2018,2.4,0.0, ,7.4,0.9,93,54,9.39,21.31
MOUNT BULLER,28/09/2018,1.7,0.0, ,2.7,0.3,99,54,5.60,16.14
MOUNT BULLER,29/09/2018,0.9,8.4, ,3.0,-5.6,99,98,5.72,16.76
MOUNT BULLER,30/09/2018,2.2,0.8, ,6.7,-4.7,99,49,2.28,21.90
Totals:,,45.4,61.6, ,,,,,, 
