'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BULLER Victoria for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BULLER,01/03/2011,1.9,0.2, ,6.3,2.8,99,77,6.71,22.30
MOUNT BULLER,02/03/2011,3.3,0.0, ,10.4,-2.5,99,34,3.94,28.07
MOUNT BULLER,03/03/2011,3.1,0.0, ,8.1,2.7,99,26,6.31,21.16
MOUNT BULLER,04/03/2011,1.9,0.0, ,6.7,-0.5,99,80,6.17,24.11
MOUNT BULLER,05/03/2011,3.6,0.0, ,13.4,-0.5,94,30,3.10,26.87
MOUNT BULLER,06/03/2011,3.9,0.0, ,15.6,5.7,99,32,2.70,26.99
MOUNT BULLER,07/03/2011,3.3,0.0, ,14.8,6.0,99,65,5.64,26.91
MOUNT BULLER,08/03/2011,2.9,0.0, ,13.6,8.1,83,66,10.30,17.67
MOUNT BULLER,09/03/2011,1.7,0.0, ,11.6,9.2,99,72,7.60,9.08
MOUNT BULLER,10/03/2011,1.4,18.4, ,13.3,9.6,99,86,3.82,9.15
MOUNT BULLER,11/03/2011,2.4,14.2, ,15.3,8.1,99,80,3.36,17.59
MOUNT BULLER,12/03/2011,1.6,0.0, ,13.3,10.1,99,99,6.28,16.43
MOUNT BULLER,13/03/2011,2.3,0.0, ,16.5,10.8,99,77,7.70,16.15
MOUNT BULLER,14/03/2011,3.9,15.4, ,16.5,8.7,99,20,2.81,24.49
MOUNT BULLER,15/03/2011,2.2,0.0, ,13.1,8.8,99,70,4.81,15.49
MOUNT BULLER,16/03/2011,3.3,1.4, ,14.7,8.3,99,48,3.11,24.35
MOUNT BULLER,17/03/2011,3.0,0.0, ,13.3,4.9,99,60,2.05,24.71
MOUNT BULLER,18/03/2011,2.7,0.0, ,13.0,6.4,99,67,1.98,22.32
MOUNT BULLER,19/03/2011,2.8,0.0, ,15.7,7.3,99,61,4.16,19.58
MOUNT BULLER,20/03/2011,2.8,0.0, ,16.1,8.1,96,69,3.77,21.05
MOUNT BULLER,21/03/2011,1.8,0.0, ,14.6,10.0,99,73,4.16,9.79
MOUNT BULLER,22/03/2011,2.2,1.0, ,15.4,9.0,99,77,3.17,15.93
MOUNT BULLER,23/03/2011,0.9,4.4, ,7.7,7.3,99,99,5.97,10.73
MOUNT BULLER,24/03/2011,0.8,16.8, ,6.8,3.1,99,99,6.91,10.65
MOUNT BULLER,25/03/2011,0.8,24.2, ,7.2,2.8,99,99,7.67,11.01
MOUNT BULLER,26/03/2011,2.5,0.0, ,11.2,2.2,99,43,2.37,20.56
MOUNT BULLER,27/03/2011,2.9,0.0, ,12.7,4.9,99,21,2.32,20.01
MOUNT BULLER,28/03/2011,2.2,0.0, ,12.3,5.1,99,79,4.37,21.28
MOUNT BULLER,29/03/2011,1.8,0.0, ,12.1,6.3,99,80,8.43,18.45
MOUNT BULLER,30/03/2011,1.5,0.4, ,10.2,7.3,99,79,7.10,11.96
MOUNT BULLER,31/03/2011,3.0,1.8, ,11.2,-0.8,99,12,3.49,21.54
Totals:,,74.4,98.2, ,,,,,, 
