'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BULLER Victoria for February 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 March 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BULLER,01/02/2013,2.1,0.2, ,7.3,1.9,100,54,7.54,14.80
MOUNT BULLER,02/02/2013,3.8,0.0, ,12.9,-1.6,100,43,8.17,28.26
MOUNT BULLER,03/02/2013,4.8,0.0, ,16.0,3.1,69,35,6.18,26.62
MOUNT BULLER,04/02/2013,4.6,0.0, ,18.9,7.0,55,31,2.53,24.54
MOUNT BULLER,05/02/2013,5.5,0.0, ,19.5,8.3,55,28,4.43,26.64
MOUNT BULLER,06/02/2013,6.9,0.0, ,22.1,11.1,43,24,6.22,27.29
MOUNT BULLER,07/02/2013,7.9,0.0, ,23.4,12.9,39,23,9.66,20.59
MOUNT BULLER,08/02/2013,7.3,0.0, ,24.0,14.4,37,22,6.58,22.14
MOUNT BULLER,09/02/2013,6.5,0.0, ,21.9,14.6,42,25,8.69,9.80
MOUNT BULLER,10/02/2013,5.3,0.2, ,19.0,11.4,56,30,4.18,24.35
MOUNT BULLER,11/02/2013,4.8,0.0, ,20.2,7.7,56,28,2.08,26.93
MOUNT BULLER,12/02/2013,4.9,0.0, ,19.6,9.9,49,29,3.27,22.30
MOUNT BULLER,13/02/2013,5.2,0.0, ,21.4,11.9,44,26,3.34,22.02
MOUNT BULLER,14/02/2013,4.8,0.0, ,18.7,11.0,46,30,3.92,19.56
MOUNT BULLER,15/02/2013,3.5,4.4, ,18.5,10.9,44,33,2.43,12.20
MOUNT BULLER,16/02/2013,4.1,0.0, ,18.0,10.5,48,31,2.84,17.15
MOUNT BULLER,17/02/2013,5.1,4.8, ,20.6,10.7,47,27,2.87,24.55
MOUNT BULLER,18/02/2013,5.6,0.2, ,20.8,10.6,46,26,4.18,24.54
MOUNT BULLER,19/02/2013,5.6,0.0, ,21.0,12.6,42,27,5.38,17.28
MOUNT BULLER,20/02/2013,6.7,0.2, ,22.7,12.0,43,25,6.37,23.48
MOUNT BULLER,21/02/2013,5.5,0.0, ,20.2,11.6,45,27,5.50,18.10
MOUNT BULLER,22/02/2013,4.7,3.0, ,20.0,11.0,46,27,3.81,17.87
MOUNT BULLER,23/02/2013,4.7,0.0, ,20.7,10.8,47,26,2.39,23.92
MOUNT BULLER,24/02/2013,4.0,0.0, ,22.1,13.2,40,25,2.50,12.40
MOUNT BULLER,25/02/2013,5.0,0.0, ,24.1,14.0,36,22,2.96,18.03
MOUNT BULLER,26/02/2013,5.1,9.0, ,19.3,14.6,43,29,6.22,10.17
MOUNT BULLER,27/02/2013,3.9,9.8, ,13.7,12.2,50,39,7.24,5.74
MOUNT BULLER,28/02/2013,3.0,77.6, ,6.8,6.3,73,48,9.05,17.27
Totals:,,140.9,109.4, ,,,,,, 
