'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BULLER Victoria for July 2019,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 August 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BULLER,01/07/2019,0.4,3.4, ,-1.3,-3.1,99,99,0.00,7.39
MOUNT BULLER,02/07/2019,0.3,3.6, ,0.8,-3.9,99,99,2.20,3.65
MOUNT BULLER,03/07/2019,0.9,0.4, ,3.7,-2.1,99,59,4.32,9.23
MOUNT BULLER,04/07/2019,0.9,0.0, ,5.4,-1.2,99,55,2.99,8.48
MOUNT BULLER,05/07/2019,0.7,0.0, ,6.1,0.6,99,80,4.89,8.74
MOUNT BULLER,06/07/2019,0.7,0.0, ,5.6,1.2,99,76,5.60,9.80
MOUNT BULLER,07/07/2019,0.6,0.0, ,4.2,1.2,99,85,8.08,4.85
MOUNT BULLER,08/07/2019,0.3,9.4, ,1.7,1.3,99,99,5.44,4.49
MOUNT BULLER,09/07/2019,0.3,1.2, ,-0.2,-2.0,99,99,5.34,4.96
MOUNT BULLER,10/07/2019,0.3,15.6, ,0.0,-1.5,99,99,1.58,2.77
MOUNT BULLER,11/07/2019,0.4,13.4, ,0.7,-3.3,99,99,0.00,2.96
MOUNT BULLER,12/07/2019,0.2,35.8, ,1.6,-2.9,99,99,6.16,2.93
MOUNT BULLER,13/07/2019,0.2,28.8, ,-3.0,-5.6,99,99,6.95,3.67
MOUNT BULLER,14/07/2019,0.3,1.4, ,-0.8,-5.1,99,99,3.36,3.16
MOUNT BULLER,15/07/2019,0.4,18.4, ,1.0,-3.3,99,99,0.90,5.69
MOUNT BULLER,16/07/2019,0.2,7.6, ,0.4,-3.1,99,99,6.69,3.58
MOUNT BULLER,17/07/2019,0.3,0.6, ,0.0,-2.5,99,99,6.11,3.95
MOUNT BULLER,18/07/2019,0.4,30.6, ,1.0,-3.5,99,90,5.89,8.41
MOUNT BULLER,19/07/2019,1.4,9.0, ,3.3,-3.8,99,26,4.87,8.28
MOUNT BULLER,20/07/2019,1.4,0.2, ,1.0,-3.0,99,35,8.84,7.82
MOUNT BULLER,21/07/2019,0.2,0.0, ,0.5,-0.9,99,99,10.62,2.74
MOUNT BULLER,22/07/2019,1.2,0.8, ,1.6,-3.3,99,52,9.35,10.56
MOUNT BULLER,23/07/2019,0.3,2.0, ,0.1,-1.6,99,96,8.80,3.42
MOUNT BULLER,24/07/2019,0.5,9.8, ,3.2,-4.7,99,99,0.74,6.57
MOUNT BULLER,25/07/2019,1.5,0.0, ,6.5,-4.0,99,40,5.57,7.96
MOUNT BULLER,26/07/2019,0.3,0.4, ,1.8,-1.3,99,99,5.29,3.47
MOUNT BULLER,27/07/2019,0.4,3.8, ,0.9,-0.2,99,99,4.75,6.29
MOUNT BULLER,28/07/2019,0.3,0.2, ,1.8,-0.6,99,99,7.20,7.36
MOUNT BULLER,29/07/2019,0.4,7.0, ,1.9,-0.6,99,99,4.98,6.93
MOUNT BULLER,30/07/2019,1.4,0.6, ,5.3,-4.4,99,40,4.20,11.10
MOUNT BULLER,31/07/2019,1.1,0.0, ,5.8,-2.3,99,29,1.57,11.52
Totals:,,18.2,204, ,,,,,, 
