'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BULLER Victoria for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BULLER,01/08/2016,0.2,8.2, ,1.3,0.1,99,99,9.95,2.73
MOUNT BULLER,02/08/2016,0.3,39.2, ,-1.3,-4.6,99,99,13.39,12.19
MOUNT BULLER,03/08/2016,0.3,3.4, ,-0.7,-4.7,99,99,9.60,11.88
MOUNT BULLER,04/08/2016,0.7,0.2, ,2.7,-3.5,99,81,7.69,12.43
MOUNT BULLER,05/08/2016,0.8,0.0, ,1.2,-2.5,99,79,4.97,12.10
MOUNT BULLER,06/08/2016,0.7,0.0, ,0.4,-4.1,99,87,2.28,12.14
MOUNT BULLER,07/08/2016,0.9,0.0, ,1.6,-4.5,99,71,3.66,12.82
MOUNT BULLER,08/08/2016,1.3,0.0, ,2.7,-2.1,99,46,5.45,11.74
MOUNT BULLER,09/08/2016,1.5,0.0, ,3.0,-1.3,99,47,12.64,10.83
MOUNT BULLER,10/08/2016,0.3,20.6, ,-0.7,-2.5,99,99,11.84,13.06
MOUNT BULLER,11/08/2016,0.3,7.2, ,-1.7,-5.1,99,99,6.67,6.47
MOUNT BULLER,12/08/2016,0.3,4.0, ,-0.4,-3.4,99,99,8.16,7.63
MOUNT BULLER,13/08/2016,0.5,13.8, ,0.1,-3.1,99,99,7.24,12.92
MOUNT BULLER,14/08/2016,0.6,2.6, ,5.0,-1.3,99,99,5.20,12.25
MOUNT BULLER,15/08/2016,1.8,0.0, ,5.9,-0.9,99,32,5.23,13.90
MOUNT BULLER,16/08/2016,1.7,0.0, ,4.3,0.0,99,46,9.95,13.76
MOUNT BULLER,17/08/2016,0.6,0.8, ,4.1,0.8,99,89,7.94,6.12
MOUNT BULLER,18/08/2016,1.1,0.0, ,6.1,0.8,99,78,11.58,13.55
MOUNT BULLER,19/08/2016,0.6,0.0, ,3.9,2.8,99,87,15.61,5.23
MOUNT BULLER,20/08/2016,0.3,36.8, ,-0.3,-4.2,99,99,6.44,4.19
MOUNT BULLER,21/08/2016,0.3,50.8, ,0.0,-3.9,99,99,9.08,4.49
MOUNT BULLER,22/08/2016,0.5,42.4, ,0.0,-1.6,99,99,6.18,9.54
MOUNT BULLER,23/08/2016,0.8,1.8, ,0.7,-3.3,99,91,3.60,13.10
MOUNT BULLER,24/08/2016,1.1,2.0, ,1.7,-3.8,99,77,2.60,15.26
MOUNT BULLER,25/08/2016,0.6,0.2, ,-2.3,-5.5,99,87,6.71,11.86
MOUNT BULLER,26/08/2016,0.7,1.8, ,1.4,-5.8,99,91,4.77,12.92
MOUNT BULLER,27/08/2016,0.5,0.0, ,-1.2,-4.6,99,99,7.85,12.42
MOUNT BULLER,28/08/2016,0.8,0.0, ,2.3,-3.9,99,83,5.89,11.85
MOUNT BULLER,29/08/2016,1.3,0.0, ,3.8,-1.3,99,66,4.89,15.63
MOUNT BULLER,30/08/2016,1.6,0.0, ,5.1,1.1,99,52,12.48,7.69
MOUNT BULLER,31/08/2016,0.5,33.0, ,4.1,1.3,99,99,7.39,7.09
Totals:,,23.5,268.8, ,,,,,, 
