'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BULLER Victoria for September 2020,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BULLER,01/09/2020,1.3,0.2, ,2.9,-3.5,99,29,0.42,15.56
MOUNT BULLER,02/09/2020,1.2,0.0, ,7.5,-1.0,99,67,0.84,11.25
MOUNT BULLER,03/09/2020,1.1,0.0, ,4.5,1.6,99,58,0.68,8.55
MOUNT BULLER,04/09/2020,1.2,0.0, ,2.1,-2.2,99,63,0.44,12.61
MOUNT BULLER,05/09/2020,1.3,4.8, ,3.0,-1.7,99,91,0.17,13.65
MOUNT BULLER,06/09/2020,1.6,0.0, ,6.0,-1.7,99,51,0.46,17.03
MOUNT BULLER,07/09/2020,1.8,0.0, ,8.8,0.8,99,62,0.44,17.22
MOUNT BULLER,08/09/2020,1.4,0.0, ,11.6,3.5,100,71,0.00,11.24
MOUNT BULLER,09/09/2020,1.7,5.8, ,8.8,1.8,100,28,0.00,17.16
MOUNT BULLER,10/09/2020,1.9,0.0, ,10.7,2.2,99,53,0.00,17.93
MOUNT BULLER,11/09/2020,1.8,0.0, ,10.7,0.4,99,27,0.00,17.60
MOUNT BULLER,12/09/2020,1.3,0.0, ,7.4,2.1,99,36,0.00,10.23
MOUNT BULLER,13/09/2020,1.1,18.2, ,5.8,2.9,99,66,0.00,8.25
MOUNT BULLER,14/09/2020,1.8,4.0, ,7.6,-1.0,99,25,0.00,18.76
MOUNT BULLER,15/09/2020,1.9,0.0, ,10.3,2.1,49,26,0.00,18.95
MOUNT BULLER,16/09/2020,2.0,0.0, ,9.7,2.5,84,34,0.00,18.99
MOUNT BULLER,17/09/2020,1.3,0.0, ,10.6,4.3,78,49,0.00,9.08
MOUNT BULLER,18/09/2020,1.3,0.0, ,9.5,6.0,99,71,0.00,8.56
MOUNT BULLER,19/09/2020,2.1,0.4, ,13.1,7.2,99,73,0.00,15.59
MOUNT BULLER,20/09/2020,1.0,24.4, ,7.4,6.2,100,99,0.00,5.86
MOUNT BULLER,21/09/2020,0.7,3.0, ,7.1,5.2,100,70,0.00,2.77
MOUNT BULLER,22/09/2020,0.9,10.0, ,1.5,-0.1,99,66,0.00,6.78
MOUNT BULLER,23/09/2020,0.8,11.6, ,0.0,-2.2,99,99,0.00,5.45
MOUNT BULLER,24/09/2020,1.0,9.4, ,-1.6,-4.1,99,99,0.00,8.82
MOUNT BULLER,25/09/2020,0.8,2.6, ,-2.3,-3.4,99,99,0.00,6.85
MOUNT BULLER,26/09/2020,0.9,13.2, ,-1.6,-5.8,99,99,0.00,7.66
MOUNT BULLER,27/09/2020,1.6,9.0, ,3.0,-4.1,99,58,0.00,16.85
MOUNT BULLER,28/09/2020,1.9,1.0, ,6.7,-4.6,95,19,0.00,20.13
MOUNT BULLER,29/09/2020,2.2,0.0, ,6.7,0.9,94,51,0.00,19.76
MOUNT BULLER,30/09/2020,0.7,0.4, ,4.6,1.3,99,85,0.00,3.41
Totals:,,41.6,118, ,,,,,, 
