'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BULLER Victoria for December 2016,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 January 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BULLER,01/12/2016,4.3,0.0, ,15.6,6.6,99,51,5.49,29.46
MOUNT BULLER,02/12/2016,5.0,0.0, ,15.5,8.9,71,48,4.97,31.43
MOUNT BULLER,03/12/2016,5.6,0.0, ,16.2,6.8,67,18,4.08,31.46
MOUNT BULLER,04/12/2016,4.5,0.0, ,19.1,9.2,99,37,8.03,18.78
MOUNT BULLER,05/12/2016,4.9,13.6, ,16.4,10.8,99,9,7.12,18.39
MOUNT BULLER,06/12/2016, ,0.0, ,12.3,8.4,88,17,4.76, 
MOUNT BULLER,07/12/2016,4.9,0.0, ,14.6,4.3,81,36,6.05,31.52
MOUNT BULLER,08/12/2016,2.5,0.0, ,11.1,7.7,99,38,11.92,2.36
MOUNT BULLER,09/12/2016,1.3,42.0, ,8.1,-2.0,99,96,8.32,19.53
MOUNT BULLER,10/12/2016,4.5,0.2, ,13.1,-1.8,99,16,3.40,31.88
MOUNT BULLER,11/12/2016,4.8,0.0, ,15.3,6.1,80,40,2.88,31.90
MOUNT BULLER,12/12/2016,5.8,0.0, ,17.7,8.2,72,30,5.85,30.99
MOUNT BULLER,13/12/2016,6.2,0.0, ,21.0,10.6,83,28,9.40,23.57
MOUNT BULLER,14/12/2016,3.5,8.4, ,13.2,9.5,99,26,5.48,15.62
MOUNT BULLER,15/12/2016,5.0,0.0, ,15.1,5.7,90,15,3.15,30.48
MOUNT BULLER,16/12/2016,1.4,0.0, ,12.8,8.2,99,89,3.85,8.57
MOUNT BULLER,17/12/2016,3.1,0.0, ,12.2,7.5,99,62,8.31,24.01
MOUNT BULLER,18/12/2016,3.7,0.0, ,12.1,-2.5,99,51,5.06,31.61
MOUNT BULLER,19/12/2016,4.2,0.0, ,13.7,1.1,84,50,8.98,32.08
MOUNT BULLER,20/12/2016,4.3,1.4, ,13.5,6.9,96,32,8.99,24.17
MOUNT BULLER,21/12/2016,4.2,1.4, ,14.2,2.3,99,51,4.28,32.15
MOUNT BULLER,22/12/2016,5.4,0.0, ,18.1,6.3,78,7,2.31,31.45
MOUNT BULLER,23/12/2016,5.2,0.0, ,19.9,10.8,86,54,5.30,30.19
MOUNT BULLER,24/12/2016,5.4,0.0, ,20.9,12.7,80,43,4.10,27.58
MOUNT BULLER,25/12/2016,6.2,0.0, ,21.9,13.1,74,43,4.78,32.12
MOUNT BULLER,26/12/2016,3.8,0.0, ,18.8,13.4,99,51,8.98,15.46
MOUNT BULLER,27/12/2016,2.0,8.4, ,17.8,12.4,99,71,5.86,7.14
MOUNT BULLER,28/12/2016,3.1,5.0, ,17.6,13.2,91,65,14.57,10.37
MOUNT BULLER,29/12/2016,1.3,1.4, ,16.4,13.5,99,77,8.52,1.30
MOUNT BULLER,30/12/2016,3.1,38.6, ,17.5,14.9,99,68,8.65,17.39
MOUNT BULLER,31/12/2016,5.8,5.2, ,18.4,9.6,89,26,4.82,32.05
Totals:,,125,125.6, ,,,,,, 
