'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BULLER Victoria for September 2021,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 October 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BULLER,01/09/2021,2.6,0.0, ,10.0,1.8,82,49,8.69,16.47
MOUNT BULLER,02/09/2021,2.4,0.0, ,9.7,5.8,98,50,11.95,16.65
MOUNT BULLER,03/09/2021,0.6,0.0, ,7.9,6.7,100,95,14.66,8.99
MOUNT BULLER,04/09/2021,0.6,0.0, ,5.2,4.0,100,100,5.80,7.74
MOUNT BULLER,05/09/2021,0.5,0.0, ,-0.3,-2.1,100,99,8.87,11.05
MOUNT BULLER,06/09/2021,1.6,0.0, ,3.5,-4.4,99,54,8.21,17.41
MOUNT BULLER,07/09/2021,1.9,0.0, ,6.4,-2.6,99,49,7.65,16.47
MOUNT BULLER,08/09/2021,3.2,0.0, ,9.2,-0.9,99,6,6.11,17.73
MOUNT BULLER,09/09/2021,2.1,0.0, ,8.1,1.0,99,55,11.28,17.49
MOUNT BULLER,10/09/2021,3.0,0.0, ,9.7,0.7,99,13,6.41,14.06
MOUNT BULLER,11/09/2021,3.2,0.0, ,11.1,4.3,99,31,12.56,15.16
MOUNT BULLER,12/09/2021,1.0,0.0, ,1.2,-1.4,99,85,5.71,13.89
MOUNT BULLER,13/09/2021,1.1,0.0, ,1.3,-3.8,99,82,6.40,17.81
MOUNT BULLER,14/09/2021,1.8,0.0, ,4.7,-3.7,99,53,2.39,18.88
MOUNT BULLER,15/09/2021,1.5,0.0, ,6.2,-1.7,99,81,2.14,17.24
MOUNT BULLER,16/09/2021,1.3,0.0, ,4.8,-1.2,99,79,3.99,13.67
MOUNT BULLER,17/09/2021,1.8,0.0, ,8.7,-0.6,100,66,10.85,15.60
MOUNT BULLER,18/09/2021,0.8,0.0, ,1.6,-0.4,100,90,7.61,11.58
MOUNT BULLER,19/09/2021,0.8,0.0, ,2.7,-2.5,99,84,10.87,11.02
MOUNT BULLER,20/09/2021,0.5,0.0, ,-0.8,-1.8,99,99,8.32,10.27
MOUNT BULLER,21/09/2021,0.7,0.0, ,2.1,-5.3,99,99,8.82,15.78
MOUNT BULLER,22/09/2021,2.1,0.0, ,7.2,-3.5,99,47,6.88,15.97
MOUNT BULLER,23/09/2021,2.5,0.0, ,8.0,1.8,100,46,8.14,20.58
MOUNT BULLER,24/09/2021,1.4,0.0, ,5.8,1.1,100,71,8.51,12.34
MOUNT BULLER,25/09/2021,0.9,0.0, ,2.7,-4.5,99,99,5.88,16.55
MOUNT BULLER,26/09/2021,2.6,0.0, ,7.4,-5.9,99,30,4.87,21.17
MOUNT BULLER,27/09/2021,2.0,0.0, ,6.5,-1.6,99,63,5.68,21.43
MOUNT BULLER,28/09/2021,3.0,0.0, ,11.0,-1.0,99,27,4.26,21.07
MOUNT BULLER,29/09/2021,1.1,0.0, ,6.7,4.7,100,88,5.07,9.55
MOUNT BULLER,30/09/2021,0.6,0.0, ,6.3,4.8,100,100,7.36,7.65
Totals:,,49.2,0, ,,,,,, 
