'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BULLER Victoria for November 2020,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BULLER,01/11/2020,3.8,0.0, ,14.1,3.1,91,45,2.73,26.79
MOUNT BULLER,02/11/2020,3.7,0.0, ,15.3,6.9,97,68,2.55,27.08
MOUNT BULLER,03/11/2020,4.8,0.0, ,17.4,9.4,87,31,4.30,26.39
MOUNT BULLER,04/11/2020,2.8,0.0, ,15.0,9.9,99,51,8.20,10.28
MOUNT BULLER,05/11/2020,3.2,3.2, ,7.4,-2.1,99,30,8.98,25.74
MOUNT BULLER,06/11/2020,3.5,0.0, ,9.9,-2.2,99,28,3.93,27.16
MOUNT BULLER,07/11/2020,3.8,0.0, ,9.4,-0.8,99,23,6.35,28.59
MOUNT BULLER,08/11/2020,4.0,0.0, ,12.2,0.6,97,18,2.94,27.63
MOUNT BULLER,09/11/2020,3.4,0.0, ,13.8,5.5,94,66,2.57,24.31
MOUNT BULLER,10/11/2020,4.7,0.0, ,17.3,7.5,76,46,4.42,27.52
MOUNT BULLER,11/11/2020,3.7,0.0, ,17.1,10.2,99,54,10.12,19.82
MOUNT BULLER,12/11/2020,2.6,0.8, ,14.2,9.2,100,67,9.88,15.98
MOUNT BULLER,13/11/2020,2.2,0.8, ,10.8,3.0,99,65,4.89,15.06
MOUNT BULLER,14/11/2020,2.4,0.0, ,13.2,2.5,99,71,5.31,17.35
MOUNT BULLER,15/11/2020,4.7,0.0, ,17.1,4.2,69,39,10.42,16.52
MOUNT BULLER,16/11/2020,4.5,0.0, ,14.4,11.0,99,37,9.95,27.96
MOUNT BULLER,17/11/2020,4.2,0.0, ,11.4,-1.6,99,16,4.70,29.94
MOUNT BULLER,18/11/2020,4.8,0.0, ,16.2,3.8,79,9,2.08,30.05
MOUNT BULLER,19/11/2020,5.6,0.0, ,19.1,9.6,64,43,7.64,27.10
MOUNT BULLER,20/11/2020,6.4,0.0, ,21.7,13.4,69,25,4.55,30.17
MOUNT BULLER,21/11/2020,6.0,0.0, ,21.7,13.2,53,27,3.58,27.16
MOUNT BULLER,22/11/2020,3.7,0.0, ,18.2,15.6,99,37,5.52,13.53
MOUNT BULLER,23/11/2020,1.4,29.6, ,10.7,9.0,100,91,7.14,11.62
MOUNT BULLER,24/11/2020,4.1,6.0, ,13.0,2.0,99,26,3.37,27.54
MOUNT BULLER,25/11/2020,4.0,0.0, ,16.5,7.1,89,74,3.49,28.95
MOUNT BULLER,26/11/2020,5.4,0.0, ,18.5,10.9,78,35,3.99,30.13
MOUNT BULLER,27/11/2020,7.7,0.0, ,21.4,11.5,55,5,6.41,30.47
MOUNT BULLER,28/11/2020,4.7,0.0, ,21.5,14.5,93,29,7.70,11.62
MOUNT BULLER,29/11/2020,2.7,4.2, ,12.2,6.5,99,52,8.79,13.51
MOUNT BULLER,30/11/2020,5.6,0.0, ,17.1,3.5,74,22,5.61,31.18
Totals:,,124.1,44.6, ,,,,,, 
