'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BULLER Victoria for December 2018,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 January 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BULLER,01/12/2018,6.5,0.0, ,18.2,5.6,82,10,7.69,31.31
MOUNT BULLER,02/12/2018,3.2,14.8, ,6.6,2.8,99,22,9.23,20.27
MOUNT BULLER,03/12/2018,0.8,0.0, ,7.9,0.1,99,89,8.30,5.04
MOUNT BULLER,04/12/2018,4.7,0.2, ,14.9,1.5,99,28,5.39,30.87
MOUNT BULLER,05/12/2018,5.3,0.0, ,18.3,5.3,63,11,2.22,30.82
MOUNT BULLER,06/12/2018,5.6,0.0, ,19.6,11.0,71,50,5.31,31.15
MOUNT BULLER,07/12/2018,6.2,0.0, ,21.7,13.8,64,48,7.19,29.06
MOUNT BULLER,08/12/2018,4.8,0.0, ,20.7,14.5,70,45,6.71,15.59
MOUNT BULLER,09/12/2018,3.3,6.6, ,18.5,9.7,99,49,5.21,13.29
MOUNT BULLER,10/12/2018,5.1,27.2, ,16.5,7.5,93,33,3.71,31.83
MOUNT BULLER,11/12/2018,5.6,0.0, ,19.3,9.8,91,31,3.48,31.88
MOUNT BULLER,12/12/2018,3.7,0.0, ,17.9,10.3,99,61,5.77,21.58
MOUNT BULLER,13/12/2018,1.4,23.8, ,11.6,9.8,99,72,8.17,3.96
MOUNT BULLER,14/12/2018,1.4,35.2, ,13.6,7.5,99,89,7.22,9.59
MOUNT BULLER,15/12/2018,3.3,3.6, ,14.2,6.6,99,57,6.85,21.01
MOUNT BULLER,16/12/2018,1.5,5.2, ,9.9,5.7,99,67,8.96,5.13
MOUNT BULLER,17/12/2018,3.0,4.2, ,14.7,5.3,99,69,2.92,20.37
MOUNT BULLER,18/12/2018,5.0,0.0, ,18.4,9.2,84,49,1.85,30.99
MOUNT BULLER,19/12/2018, ,0.0, ,17.8, ,95,35,4.54,15.87
MOUNT BULLER,20/12/2018,4.4,0.0, ,18.1,11.8,99,62,4.85,28.45
MOUNT BULLER,21/12/2018,1.8,0.0, ,11.6,5.9,99,82,4.65,12.89
MOUNT BULLER,22/12/2018,3.2,0.4, ,11.1,2.2,99,63,6.90,28.41
MOUNT BULLER,23/12/2018,4.8,0.0, ,14.8,2.8,69,29,2.63,32.15
MOUNT BULLER,24/12/2018,5.5,0.0, ,18.1,8.6,67,45,4.82,32.14
MOUNT BULLER,25/12/2018,7.0,0.0, ,21.4,12.6,49,26,4.97,32.11
MOUNT BULLER,26/12/2018,7.0,0.0, ,23.0,14.2,44,28,4.09,32.10
MOUNT BULLER,27/12/2018,9.2,0.0, ,25.7,16.2,33,18,7.58,30.29
MOUNT BULLER,28/12/2018,7.3,0.0, ,24.1,14.9,52,22,8.06,17.71
MOUNT BULLER,29/12/2018,4.9,0.0, ,19.2,13.7,72,25,7.86,8.18
MOUNT BULLER,30/12/2018,4.1,3.8, ,20.1,11.8,92,54,7.29,18.58
MOUNT BULLER,31/12/2018,3.9,1.2, ,18.9,12.8,99,53,8.28,17.88
Totals:,,133.5,126.2, ,,,,,, 
