'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BULLER Victoria for June 2022,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BULLER,01/06/2022,0.2,0.0, ,-0.9,-5.6,99,99,8.15,4.15
MOUNT BULLER,02/06/2022,0.3,0.0, ,-0.3,-4.6,99,99,4.82,6.29
MOUNT BULLER,03/06/2022,0.2,5.0, ,-0.7,-4.6,99,99,8.75,3.90
MOUNT BULLER,04/06/2022,0.2,0.0, ,-0.1,-3.0,100,99,11.00,3.70
MOUNT BULLER,05/06/2022,0.1,0.0, ,0.3,-1.1,100,99,14.57,2.10
MOUNT BULLER,06/06/2022,0.2,8.8, ,-2.3,-3.7,99,99,7.61,2.58
MOUNT BULLER,07/06/2022,0.2,0.0, ,-2.8,-4.1,99,99,7.74,3.62
MOUNT BULLER,08/06/2022,0.2,0.0, ,-1.3,-4.1,99,99,8.03,4.15
MOUNT BULLER,09/06/2022,0.2,0.0, ,0.1,-3.3,100,99,9.56,3.43
MOUNT BULLER,10/06/2022,0.2,1.4, ,0.1,-1.4,100,99,8.10,4.01
MOUNT BULLER,11/06/2022,0.2,2.4, ,-0.5,-3.3,99,99,10.00,3.82
MOUNT BULLER,12/06/2022,0.2,0.0, ,-0.1,-2.9,100,99,9.27,4.05
MOUNT BULLER,13/06/2022,0.4,1.0, ,0.1,-3.8,99,88,5.57,8.46
MOUNT BULLER,14/06/2022,0.4,4.2, ,-0.9,-4.7,99,88,4.46,3.31
MOUNT BULLER,15/06/2022,0.2,0.0, ,1.4,-3.0,100,99,10.18,3.02
MOUNT BULLER,16/06/2022,0.2,52.4, ,2.1,-1.1,100,100,6.74,3.49
MOUNT BULLER,17/06/2022,0.3,17.8, ,1.7,-0.6,100,100,4.95,7.98
MOUNT BULLER,18/06/2022,0.5,0.2, ,4.3,-1.9,100,71,1.63,9.04
MOUNT BULLER,19/06/2022,1.0,0.0, ,3.6,-1.3,100,51,5.23,9.13
MOUNT BULLER,20/06/2022,0.3,0.6, ,2.3,-0.3,100,96,9.62,5.48
MOUNT BULLER,21/06/2022,0.2,11.0, ,0.3,-0.4,100,99,8.45,3.41
MOUNT BULLER,22/06/2022,0.2,5.4, ,2.1,-1.8,100,99,5.79,5.24
MOUNT BULLER,23/06/2022,0.2,33.4, ,2.3,-0.4,100,100,10.11,4.35
MOUNT BULLER,24/06/2022,0.2,22.6, ,1.7,1.0,100,100,8.74,3.43
MOUNT BULLER,25/06/2022,0.2,9.4, ,0.1,-1.6,100,100,8.58,4.90
MOUNT BULLER,26/06/2022,0.2,2.2, ,0.4,-1.6,100,100,5.88,3.04
MOUNT BULLER,27/06/2022,0.2,17.2, ,3.2,-4.8,99,99,8.76,8.77
MOUNT BULLER,28/06/2022,1.1,2.2, ,6.3,-4.7,99,48,3.61,7.66
MOUNT BULLER,29/06/2022,1.5,4.8, ,1.5,-1.7,99,19,6.93,7.22
MOUNT BULLER,30/06/2022,0.6,0.0, ,0.9,-2.2,100,68,2.89,4.23
Totals:,,10.3,202, ,,,,,, 
