'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BULLER Victoria for March 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BULLER,01/03/2010,4.1,0.0, ,12.4,0.9,96,24,6.95,27.21
MOUNT BULLER,02/03/2010,4.7,0.0, ,17.0,4.7,74,21,3.77,27.24
MOUNT BULLER,03/03/2010,4.6,0.0, ,20.0,10.8,75,31,2.39,27.16
MOUNT BULLER,04/03/2010,3.8,0.0, ,17.8,10.7,86,52,4.15,21.73
MOUNT BULLER,05/03/2010,2.1,0.0, ,13.0,10.4,99,74,6.89,13.92
MOUNT BULLER,06/03/2010,3.3,10.4, ,18.0,10.7,99,74,4.62,23.84
MOUNT BULLER,07/03/2010,2.3,21.6, ,16.0,9.1,99,71,6.57,13.31
MOUNT BULLER,08/03/2010,0.9,45.8, ,8.6,6.8,99,97,12.78,13.77
MOUNT BULLER,09/03/2010,1.3,32.2, ,7.3,5.4,99,99,6.14,15.95
MOUNT BULLER,10/03/2010,1.8,3.0, ,7.9,0.3,99,79,8.37,22.78
MOUNT BULLER,11/03/2010,3.5,0.0, ,12.1,0.6,95,11,2.56,26.13
MOUNT BULLER,12/03/2010,3.6,0.0, ,13.7,5.7,90,23,2.31,25.52
MOUNT BULLER,13/03/2010,2.8,0.0, ,13.4,6.2,100,73,2.94,22.97
MOUNT BULLER,14/03/2010,2.8,0.0, ,13.9,6.7,100,73,2.82,22.82
MOUNT BULLER,15/03/2010,3.2,0.0, ,14.9,6.8,99,60,2.39,25.01
MOUNT BULLER,16/03/2010,3.7,0.0, ,16.9,8.8,80,38,2.35,23.83
MOUNT BULLER,17/03/2010,3.7,0.0, ,17.6,10.8,85,56,3.72,23.99
MOUNT BULLER,18/03/2010,3.6,0.0, ,18.7,12.4,89,55,4.35,20.38
MOUNT BULLER,19/03/2010,2.9,0.0, ,15.4,12.1,100,51,8.57,13.62
MOUNT BULLER,20/03/2010,2.4,0.0, ,16.6,11.4,100,80,5.67,18.50
MOUNT BULLER,21/03/2010,3.1,0.0, ,11.1,8.3,100,31,6.83,18.79
MOUNT BULLER,22/03/2010,3.4,0.0, ,12.8,2.5,100,30,5.39,23.49
MOUNT BULLER,23/03/2010,4.3,0.0, ,14.6,7.4,100,11,6.65,23.32
MOUNT BULLER,24/03/2010,3.4,0.0, ,16.2,5.0,100,44,5.14,23.09
MOUNT BULLER,25/03/2010,3.3,0.0, ,16.6,8.3,91,60,5.79,23.35
MOUNT BULLER,26/03/2010,3.6,0.0, ,17.4,10.0,82,52,4.87,21.67
MOUNT BULLER,27/03/2010,3.1,0.0, ,17.2,10.9,82,59,3.77,19.52
MOUNT BULLER,28/03/2010,2.9,0.8, ,15.6,10.3,100,49,8.18,14.02
MOUNT BULLER,29/03/2010,2.2,35.6, ,11.2,8.6,100,48,6.06,10.88
MOUNT BULLER,30/03/2010,2.3,31.2, ,12.6,6.9,100,44,1.99,16.77
MOUNT BULLER,31/03/2010,2.4,0.0, ,12.9,5.8,100,48,2.98,17.48
Totals:,,95.1,180.6, ,,,,,, 
