'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BULLER Victoria for March 2024,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 April 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BULLER,01/03/2024,4.6,0.0, ,19.7,11.9,82,35,5.32,20.75
MOUNT BULLER,02/03/2024,4.5,0.0, ,17.0,9.0,78,9,3.22,23.47
MOUNT BULLER,03/03/2024,4.9,0.0, ,13.9,8.0,88,3,6.76,23.47
MOUNT BULLER,04/03/2024,5.3,0.0, ,17.6,4.0,49,4,4.71,23.28
MOUNT BULLER,05/03/2024,5.0,0.0, ,18.5,9.6,68,32,6.03,23.03
MOUNT BULLER,06/03/2024,5.1,0.0, ,20.9,11.9,64,31,5.40,20.09
MOUNT BULLER,07/03/2024,4.4,0.0, ,22.3,13.9,77,34,2.51,22.37
MOUNT BULLER,08/03/2024,4.0,0.0, ,21.8,12.1,100,50,5.63,19.74
MOUNT BULLER,09/03/2024,4.1,0.0, ,21.2,12.7,83,57,7.27,18.93
MOUNT BULLER,10/03/2024,4.7,0.0, ,23.3,13.7,74,47,4.53,21.83
MOUNT BULLER,11/03/2024,4.2,0.0, ,20.7,13.7,76,42,4.70,18.13
MOUNT BULLER,12/03/2024, ,0.0, , ,13.8,67,48,4.67,9.88
MOUNT BULLER,13/03/2024,2.4, , ,18.7,14.2,100,58,5.15,8.50
MOUNT BULLER,14/03/2024,1.8,4.2, ,16.3,10.6,100,85,5.08,12.92
MOUNT BULLER,15/03/2024,3.6,0.2, ,15.6,6.5,99,34,4.90,20.89
MOUNT BULLER,16/03/2024,2.3,0.0, ,14.3,8.1,95,63,2.15,14.93
MOUNT BULLER,17/03/2024,2.6,0.0, ,15.9,7.0,100,54,2.56,16.11
MOUNT BULLER,18/03/2024,2.9,0.0, ,17.9,8.5,94,57,3.32,17.65
MOUNT BULLER,19/03/2024,1.5,0.0, ,13.8,10.9,100,73,9.16,5.11
MOUNT BULLER,20/03/2024,1.4,29.4, ,10.1,1.8,100,85,7.02,15.01
MOUNT BULLER,21/03/2024,3.3,0.0, ,12.4,-1.9,86,4,3.05,19.72
MOUNT BULLER,22/03/2024,2.9,0.0, ,12.9,4.5,88,48,4.64,19.20
MOUNT BULLER,23/03/2024,2.5,0.0, ,13.5,4.4,95,58,2.66,18.71
MOUNT BULLER,24/03/2024,3.6,0.0, ,12.5,5.2,89,13,4.92,19.09
MOUNT BULLER,25/03/2024,3.0,0.0, ,14.1,5.0,91,50,5.82,18.93
MOUNT BULLER,26/03/2024,3.5,0.0, ,15.4,7.6,73,29,3.91,18.71
MOUNT BULLER,27/03/2024,3.4,0.0, ,15.5,7.8,68,17,2.78,18.44
MOUNT BULLER,28/03/2024,3.7,0.0, ,16.6,8.3,67,8,3.06,18.24
MOUNT BULLER,29/03/2024,3.9,0.0, ,17.7,9.8,76,46,7.14,18.04
MOUNT BULLER,30/03/2024,3.7,0.0, ,17.9,11.2,59,43,4.19,17.39
MOUNT BULLER,31/03/2024,3.9,0.0, ,17.3,10.5,61,31,4.25,17.69
Totals:,,106.7,33.8, ,,,,,, 
