'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BULLER Victoria for April 2013,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 May 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BULLER,01/04/2013,2.2,1.2, ,8.2,2.6,82,57,5.55,16.39
MOUNT BULLER,02/04/2013,1.9,0.2, ,8.5,2.9,84,59,6.00,11.56
MOUNT BULLER,03/04/2013,2.2,0.2, ,10.3,-0.5,100,51,2.55,20.36
MOUNT BULLER,04/04/2013,2.3,0.2, ,10.8,2.6,77,47,3.05,16.44
MOUNT BULLER,05/04/2013,2.2,0.0, ,11.6,5.4,65,46,2.29,13.88
MOUNT BULLER,06/04/2013,2.5,0.2, ,12.7,6.3,63,44,2.59,14.95
MOUNT BULLER,07/04/2013,2.6,0.0, ,13.0,6.1,64,43,3.02,15.34
MOUNT BULLER,08/04/2013,2.6,0.2, ,14.6,7.8,57,39,2.34,14.00
MOUNT BULLER,09/04/2013,2.7,0.0, ,13.6,7.6,58,40,2.77,16.16
MOUNT BULLER,10/04/2013,2.8,0.0, ,12.7,7.4,58,43,3.67,15.52
MOUNT BULLER,11/04/2013,2.4,0.0, ,12.2,7.5,59,46,3.38,11.32
MOUNT BULLER,12/04/2013,3.2,0.0, ,13.3,7.4,57,43,5.59,15.51
MOUNT BULLER,13/04/2013,3.4,0.0, ,11.3,8.8,55,47,9.77,8.94
MOUNT BULLER,14/04/2013,3.5,2.8, ,13.5,7.4,59,41,7.58,11.51
MOUNT BULLER,15/04/2013,2.0,0.2, ,10.7,4.9,79,48,3.25,11.19
MOUNT BULLER,16/04/2013,1.8,0.4, ,10.9,2.1,84,52,2.20,13.82
MOUNT BULLER,17/04/2013,1.7,0.4, ,9.1,3.9,96,55,4.36,10.53
MOUNT BULLER,18/04/2013,2.7,0.4, ,7.3,2.4,100,1,6.46,9.90
MOUNT BULLER,19/04/2013,0.4,1.8, ,1.4,-3.0,100,100,12.25,11.44
MOUNT BULLER,20/04/2013,1.3,2.4, ,5.6,-2.6,100,69,7.61,16.92
MOUNT BULLER,21/04/2013,1.2,0.0, ,6.7,0.1,98,79,7.26,15.66
MOUNT BULLER,22/04/2013,0.6,9.6, ,4.4,1.4,100,86,7.38,4.66
MOUNT BULLER,23/04/2013,1.2,29.2, ,5.2,1.9,100,72,5.57,12.48
MOUNT BULLER,24/04/2013,1.2,0.0, ,3.8,-0.9,85,65,5.48,9.15
MOUNT BULLER,25/04/2013,1.6,1.0, ,5.7,-0.4,86,57,6.76,12.32
MOUNT BULLER,26/04/2013,1.2,2.0, ,6.0,2.9,99,65,6.37,7.46
MOUNT BULLER,27/04/2013,1.6,0.6, ,10.2,4.4,99,67,9.06,14.88
MOUNT BULLER,28/04/2013,2.0,0.0, ,10.5,5.3,98,55,9.32,11.48
MOUNT BULLER,29/04/2013,1.1,0.0, ,5.6,2.9,90,74,4.41,7.64
MOUNT BULLER,30/04/2013,1.6,0.0, ,8.5,1.2,92,46,3.31,11.25
Totals:,,59.7,53, ,,,,,, 
