'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BULLER Victoria for August 2015,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BULLER,01/08/2015,0.5,7.4, ,2.5,-4.5,100,99,0.00,3.37
MOUNT BULLER,02/08/2015,0.6,29.0, ,-0.6,-3.1,100,98,0.00,6.20
MOUNT BULLER,03/08/2015,0.5,17.0, ,-2.9,-4.3,100,95,0.00,6.39
MOUNT BULLER,04/08/2015,0.5,1.6, ,-2.3,-7.2,97,94,0.00,5.94
MOUNT BULLER,05/08/2015,0.5,0.0, ,-2.1,-7.1,99,96,0.00,6.34
MOUNT BULLER,06/08/2015,0.6,6.6, ,0.0,-4.9,100,97,0.00,6.54
MOUNT BULLER,07/08/2015,0.6,9.8, ,0.0,-2.1,100,99,0.00,7.44
MOUNT BULLER,08/08/2015,0.7,6.6, ,1.8,-4.7,100,96,0.00,10.33
MOUNT BULLER,09/08/2015,0.6,0.0, ,-1.5,-3.0,100,97,0.00,5.89
MOUNT BULLER,10/08/2015,0.6,1.0, ,-0.3,-3.4,100,97,0.00,6.74
MOUNT BULLER,11/08/2015,0.7,10.2, ,-1.2,-2.9,100,99,0.00,7.60
MOUNT BULLER,12/08/2015,0.5,4.6, ,-0.4,-2.9,100,99,0.00,4.04
MOUNT BULLER,13/08/2015, ,4.2, , ,-3.3,100,93,2.36,8.06
MOUNT BULLER,14/08/2015, , , ,1.2, ,100,96,5.15,8.01
MOUNT BULLER,15/08/2015,0.7,0.0, ,3.3,-0.7,100,89,3.85,9.92
MOUNT BULLER,16/08/2015,0.6,0.0, ,0.1,-1.8,100,82,5.69,5.39
MOUNT BULLER,17/08/2015,0.4,9.6, ,-1.2,-1.8,100,97,7.89,7.39
MOUNT BULLER,18/08/2015,0.7,2.2, ,-0.4,-6.0,100,96,1.98,12.21
MOUNT BULLER,19/08/2015,0.7,0.2, ,1.0,-5.6,100,90,3.09,11.98
MOUNT BULLER,20/08/2015,1.6,0.0, ,4.4,-2.6,100,43,5.30,13.37
MOUNT BULLER,21/08/2015,1.5,0.0, ,5.4,-0.2,100,57,11.96,8.42
MOUNT BULLER,22/08/2015,1.0,0.4, ,5.7,1.8,100,81,9.97,12.45
MOUNT BULLER,23/08/2015,1.0,0.0, ,4.3,0.9,100,77,3.93,11.09
MOUNT BULLER,24/08/2015,0.7,0.0, ,1.6,-1.3,100,88,8.52,10.54
MOUNT BULLER,25/08/2015,0.7,0.0, ,1.3,-1.1,100,80,10.51,5.59
MOUNT BULLER,26/08/2015,1.2,0.6, ,3.9,-1.2,100,54,4.45,8.67
MOUNT BULLER,27/08/2015,0.5,19.0, ,0.8,-0.7,100,94,5.18,4.62
MOUNT BULLER,28/08/2015,0.7,3.2, ,2.1,-1.7,100,95,6.65,13.03
MOUNT BULLER,29/08/2015,0.7,0.0, ,-1.1,-6.8,100,79,8.04,10.69
MOUNT BULLER,30/08/2015,1.5,1.6, ,2.3,-5.9,100,43,5.11,15.54
MOUNT BULLER,31/08/2015,2.0,0.2, ,5.6,-2.4,95,7,2.62,16.51
Totals:,,23.1,135, ,,,,,, 
