'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BULLER Victoria for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BULLER,01/09/2016,0.8,9.0, ,2.9,0.7,99,93,3.94,9.64
MOUNT BULLER,02/09/2016,1.1,1.4, ,4.0,-0.1,99,79,3.74,11.83
MOUNT BULLER,03/09/2016,0.4,3.6, ,0.7,0.1,99,97,9.16,5.15
MOUNT BULLER,04/09/2016,0.7,1.6, ,9.4,-1.5,99,99,5.03,8.31
MOUNT BULLER,05/09/2016,3.1,0.2, ,12.2,-0.7,99,24,5.95,17.18
MOUNT BULLER,06/09/2016,2.5,0.0, ,9.5,5.9,99,27,3.45,17.47
MOUNT BULLER,07/09/2016,2.4,0.0, ,6.9,2.6,99,34,7.70,17.65
MOUNT BULLER,08/09/2016,0.8,0.0, ,6.2,3.4,99,84,13.27,6.33
MOUNT BULLER,09/09/2016,0.3,11.4, ,6.3,4.0,99,99,14.03,4.53
MOUNT BULLER,10/09/2016,0.6,36.8, ,3.5,1.3,99,99,6.91,9.18
MOUNT BULLER,11/09/2016,1.1,2.0, ,3.7,-1.2,99,73,5.43,11.29
MOUNT BULLER,12/09/2016,0.7,0.6, ,2.0,-1.1,99,99,3.19,8.56
MOUNT BULLER,13/09/2016,1.1,0.2, ,6.6,-0.1,99,85,6.95,13.28
MOUNT BULLER,14/09/2016, ,27.6, , ,1.5,99,88,12.86,5.29
MOUNT BULLER,15/09/2016, , , ,1.6, ,99,99,6.62,5.65
MOUNT BULLER,16/09/2016,0.6,28.0, ,0.4,-2.5,99,99,6.70,10.68
MOUNT BULLER,17/09/2016,1.0,0.4, ,3.1,-2.2,99,85,7.31,13.64
MOUNT BULLER,18/09/2016,0.5,3.0, ,2.8,0.1,99,99,6.64,6.78
MOUNT BULLER,19/09/2016,1.3,9.6, ,3.8,-3.7,99,83,3.88,17.74
MOUNT BULLER,20/09/2016,1.3,0.0, ,4.6,-2.5,99,85,6.06,18.45
MOUNT BULLER,21/09/2016,0.5,8.4, ,4.7,-1.5,99,99,6.62,6.57
MOUNT BULLER,22/09/2016,0.5,6.2, ,6.0,0.2,99,99,9.66,8.16
MOUNT BULLER,23/09/2016,1.9,0.6, ,8.7,0.5,99,74,3.17,17.95
MOUNT BULLER,24/09/2016,1.6,0.0, ,7.8,2.4,99,76,9.13,17.53
MOUNT BULLER,25/09/2016,1.0,7.0, ,3.3,0.6,99,90,4.69,10.89
MOUNT BULLER,26/09/2016,1.2,0.6, ,1.8,-3.1,99,73,5.59,13.35
MOUNT BULLER,27/09/2016,0.8,12.6, ,2.2,-3.9,99,99,5.08,13.21
MOUNT BULLER,28/09/2016,1.4,2.6, ,5.4,-3.1,99,81,7.97,20.45
MOUNT BULLER,29/09/2016,0.5,43.6, ,0.0,-0.2,99,93,13.78,7.59
MOUNT BULLER,30/09/2016, ,4.8, , ,-2.1,99,99,6.69,10.11
Totals:,,29.7,221.8, ,,,,,, 
